H,1559161414,272815
X,1559161414,592741,688
X,1559161414,592846,524
A,1559161414,592703,530
T,1559161414,2852
R,1559161414,5C00DDFC90
P,1559161415,5155
X,1559161416,592830,721
X,1559161417,592832,705
X,1559161417,592884,715
X,1559161418,592910,1076
X,1559161418,592937,623
X,1559161419,592936,1073
X,1559161419,592978,565
X,1559161420,592913,1312
X,1559161421,592993,1333
X,1559161421,593107,1323
X,1559161422,593153,925
X,1559161422,593142,691
X,1559161423,593128,1133
X,1559161423,593122,1079
X,1559161424,593131,873
X,1559161425,593161,929
X,1559161425,593182,831
X,1559161425,593132,1050
X,1559161425,593091,1066
X,1559161426,593147,858
X,1559161426,593259,925
X,1559161427,593181,870
X,1559161428,593206,807
X,1559161428,593193,1014
X,1559161429,593199,715
X,1559161429,593259,1105
X,1559161430,593263,818
X,1559161430,593210,793
X,1559161431,593267,1035
X,1559161432,593305,1099
X,1559161432,593251,780
X,1559161433,593245,927
X,1559161433,593390,1271
X,1559161434,593291,751
A,1559161434,593124,461
T,1559161434,2851
R,1559161434,5C00DDFC90
X,1559161436,592828,697
X,1559161436,592827,1022
X,1559161437,592806,1053
X,1559161437,592830,790
X,1559161438,592857,522
X,1559161439,592838,1134
X,1559161439,592942,1126
X,1559161440,592974,1121
X,1559161440,592953,757
X,1559161441,592979,1100
X,1559161441,593028,635
X,1559161442,593097,793
X,1559161443,593106,742
X,1559161443,593025,668
X,1559161444,593097,1093
P,1559161444,5154
X,1559161444,593146,798
X,1559161445,593061,815
X,1559161445,593110,625
X,1559161446,593131,731
X,1559161447,593158,1033
X,1559161447,593092,1088
X,1559161448,593158,752
X,1559161448,593205,1155
X,1559161449,593210,1173
X,1559161449,593179,1158
X,1559161450,593227,1131
X,1559161451,593298,791
X,1559161451,593267,1652
X,1559161452,593305,1282
X,1559161452,593339,1191
X,1559161453,593310,1242
X,1559161453,593315,4905
X,1559161454,593159,2162
X,1559161454,593268,645
X,1559161455,593307,1383
X,1559161456,593279,1103
X,1559161456,593348,1009
X,1559161457,593351,866
X,1559161457,593347,989
X,1559161458,593324,666
X,1559161458,593324,909
X,1559161459,593363,956
A,1559161459,593130,535
T,1559161459,2852
R,1559161459,5C00DDFC90
X,1559161461,592877,932
X,1559161462,592956,686
X,1559161462,592983,958
X,1559161463,592909,948
X,1559161463,592972,1068
X,1559161464,593009,1258
X,1559161464,593023,868
X,1559161465,593085,875
X,1559161465,593028,887
X,1559161466,593042,792
X,1559161466,593034,687
X,1559161466,593044,619
X,1559161467,593041,1012
X,1559161467,593099,1042
X,1559161468,593142,1293
X,1559161468,593150,1483
X,1559161469,593117,1247
X,1559161470,593073,1061
X,1559161470,593101,880
X,1559161471,593054,1199
X,1559161471,593106,1083
X,1559161472,593086,789
X,1559161472,593112,1177
X,1559161473,593131,605
P,1559161473,5154
X,1559161474,593177,849
X,1559161474,593159,1206
X,1559161475,593100,884
X,1559161475,593116,1008
X,1559161476,593191,884
X,1559161476,593252,910
X,1559161477,593252,1104
X,1559161478,593207,868
X,1559161478,593131,1960
X,1559161479,593155,1666
X,1559161479,593310,705
X,1559161480,593252,1052
X,1559161480,593267,715
A,1559161480,593090,433
T,1559161481,2851
R,1559161481,5C00DDFC90
X,1559161482,592895,906
X,1559161483,592924,893
X,1559161483,592985,1285
X,1559161484,592981,965
X,1559161485,593074,1458
X,1559161485,593135,1111
X,1559161486,593007,1116
X,1559161486,593057,1124
X,1559161487,593057,723
X,1559161487,593074,876
X,1559161488,593097,864
X,1559161489,593082,1179
X,1559161489,593105,572
X,1559161490,593091,986
X,1559161490,593181,824
X,1559161491,593187,1151
X,1559161491,593208,1237
X,1559161492,593158,889
X,1559161493,593166,719
X,1559161493,593134,938
X,1559161494,593166,666
X,1559161494,593185,771
X,1559161495,593197,993
X,1559161495,593261,786
X,1559161496,593206,605
X,1559161497,593186,1177
X,1559161497,593236,882
X,1559161498,593267,975
X,1559161498,593310,955
A,1559161498,593134,415
T,1559161498,2851
R,1559161499,5C00DDFC90
X,1559161500,593076,1000
X,1559161501,593296,2678
X,1559161501,593161,976
X,1559161502,592959,1369
X,1559161502,593148,910
X,1559161503,593172,808
P,1559161503,5156
X,1559161504,593060,1130
X,1559161504,593212,908
X,1559161505,593276,1130
