H,1561509357,272815
X,1561509357,675421,1079
X,1561509358,675298,1844
X,1561509358,675329,8729
X,1561509359,675461,4403
X,1561509359,675412,15746
X,1561509360,671897,30949
X,1561509360,674235,21421
X,1561509361,674701,65090
X,1561509362,674498,17659
X,1561509362,674941,8392
X,1561509363,675273,3465
X,1561509363,674656,1250
X,1561509364,674654,2257
X,1561509364,674697,2620
X,1561509365,674728,2911
X,1561509366,672943,17480
X,1561509366,674531,1742
X,1561509367,674490,2809
X,1561509367,674694,3324
X,1561509368,674424,9071
X,1561509368,674541,1977
X,1561509369,674667,1389
X,1561509370,674443,16519
X,1561509370,674352,5229
X,1561509371,674724,1694
X,1561509371,674630,2244
X,1561509372,674604,1959
X,1561509372,674542,1675
X,1561509373,674588,2139
X,1561509374,674673,2015
X,1561509374,675049,4213
X,1561509375,674667,4864
X,1561509375,674651,1870
X,1561509376,674703,1938
X,1561509376,674875,2839
X,1561509377,674764,2314
X,1561509378,674673,1683
X,1561509378,675066,13156
X,1561509379,674947,3365
X,1561509379,674853,3037
X,1561509380,674875,2542
X,1561509380,674848,1677
X,1561509381,674609,36377
X,1561509382,666116,45449
X,1561509382,529820,18908
P,1561509382,4657
X,1561509383,292619,35503
X,1561509383,287389,10752
X,1561509384,289094,4029
X,1561509384,288708,1786
X,1561509385,288574,951
X,1561509385,288499,341
X,1561509386,288533,269
X,1561509387,288353,235
X,1561509387,288251,104
X,1561509388,288306,124
X,1561509388,288406,114
O,1561509389,288394,89
O,1561509389,288396,83
O,1561509390,288421,130
O,1561509391,288426,104
O,1561509391,288387,91
O,1561509391,288395,91
O,1561509391,288412,128
O,1561509392,288420,78
O,1561509392,288411,90
O,1561509393,288399,71
O,1561509394,288384,81
O,1561509394,288376,135
O,1561509395,288381,123
O,1561509395,288393,112
O,1561509396,288379,124
O,1561509396,288392,130
O,1561509397,288367,121
O,1561509398,288355,88
O,1561509398,288349,143
O,1561509399,288342,124
O,1561509399,288359,128
O,1561509400,288370,118
O,1561509400,288340,165
O,1561509401,288309,110
O,1561509402,288342,69
O,1561509402,288353,89
O,1561509403,288334,80
O,1561509403,288340,125
O,1561509404,288338,106
O,1561509404,288336,92
O,1561509405,288347,137
O,1561509405,288357,87
O,1561509406,288364,148
O,1561509407,288345,114
O,1561509407,288323,140
O,1561509408,288343,140
O,1561509408,288353,121
O,1561509409,288363,136
O,1561509409,288366,110
O,1561509410,288389,95
O,1561509411,288363,115
O,1561509411,288363,96
P,1561509411,4654
O,1561509412,288360,141
O,1561509412,288351,98
O,1561509413,288351,58
O,1561509413,288334,117
O,1561509414,288357,132
O,1561509415,288346,99
O,1561509415,288345,99
O,1561509416,288387,81
O,1561509416,288366,95
O,1561509417,288378,91
O,1561509417,288374,116
O,1561509418,288367,111
O,1561509419,288387,164
O,1561509419,288364,81
O,1561509420,288384,83
O,1561509420,288398,116
O,1561509421,288372,101
O,1561509421,288365,172
O,1561509422,288347,115
O,1561509423,288358,130
O,1561509423,288387,59
O,1561509424,288374,78
O,1561509424,288388,161
O,1561509425,288373,56
O,1561509425,288391,114
O,1561509426,288388,161
O,1561509427,288367,90
O,1561509427,288410,108
O,1561509428,288380,124
O,1561509428,288386,54
O,1561509429,288377,84
O,1561509429,288377,90
O,1561509430,288396,96
O,1561509430,288379,149
O,1561509431,288360,97
O,1561509432,288389,155
O,1561509432,288381,249
O,1561509432,288375,139
O,1561509432,288376,114
O,1561509433,288365,134
O,1561509433,288327,125
O,1561509434,288381,157
O,1561509435,288383,119
O,1561509435,288396,95
O,1561509436,288358,84
O,1561509436,288374,103
O,1561509437,288389,86
O,1561509437,288387,120
T,1561509438,2953
D,1561509439,190976
P,1561509440,4666
D,1561509441,191232
D,1561509443,190976
D,1561509445,191232
D,1561509448,191488
D,1561509450,191232
D,1561509452,191232
D,1561509454,191744
D,1561509456,190976
D,1561509459,190720
D,1561509461,191488
D,1561509463,190976
D,1561509465,190976
D,1561509467,191232
D,1561509470,191232
P,1561509471,4665
D,1561509472,191744
D,1561509473,191232
D,1561509475,191232
D,1561509477,190976
D,1561509480,191744
D,1561509482,191488
D,1561509484,191488
D,1561509486,190976
D,1561509488,191488
D,1561509491,191232
D,1561509493,191488
D,1561509495,191488
D,1561509497,191488
D,1561509499,191232
P,1561509500,4507
D,1561509502,191232
