H,1561582528,272815
X,1561582528,631522,2418
X,1561582528,631709,1303
X,1561582529,631522,6549
X,1561582529,631487,2409
X,1561582530,631447,2445
X,1561582531,631327,2361
X,1561582531,631788,13956
X,1561582532,630716,10285
X,1561582532,633218,27591
X,1561582533,631748,8052
X,1561582533,631853,3037
X,1561582534,631526,16393
X,1561582535,629237,28729
X,1561582535,632146,27602
X,1561582536,629969,23385
X,1561582536,630499,27531
X,1561582537,632050,23537
X,1561582537,631280,12323
X,1561582538,629604,19002
X,1561582539,630435,31135
X,1561582539,632199,28138
X,1561582540,631353,14110
X,1561582540,631518,9053
X,1561582541,631422,9649
X,1561582541,631852,22062
X,1561582542,631159,22663
X,1561582543,631764,21896
X,1561582543,631011,53813
X,1561582544,630393,24586
X,1561582544,633655,21844
X,1561582545,629313,61772
X,1561582545,637674,29838
X,1561582546,631580,4617
X,1561582546,631687,2541
X,1561582546,631727,2316
X,1561582547,631567,2153
X,1561582547,631692,2263
X,1561582548,631939,23845
X,1561582548,631486,3835
X,1561582549,631711,2032
X,1561582550,631661,3329
X,1561582550,631749,2198
X,1561582551,631738,2063
X,1561582551,631699,1894
X,1561582552,631203,9432
X,1561582552,632565,21677
X,1561582553,632798,22381
X,1561582553,631771,22963
X,1561582554,632782,17174
P,1561582554,4543
X,1561582555,630205,31961
X,1561582555,632436,14314
X,1561582556,631910,9015
X,1561582556,631306,59177
X,1561582557,630870,42497
X,1561582557,631544,18526
X,1561582558,631631,4772
X,1561582559,631423,2145
X,1561582559,631332,2911
X,1561582560,631413,14312
X,1561582560,632133,15804
X,1561582561,631128,14512
X,1561582561,631195,26744
X,1561582562,632048,19374
X,1561582563,632276,22447
X,1561582563,631800,12491
X,1561582564,630833,12347
X,1561582564,632262,26200
X,1561582565,632436,18367
X,1561582565,631868,16527
X,1561582566,631350,10234
X,1561582567,631167,8972
X,1561582567,631532,18025
X,1561582568,632830,29471
X,1561582568,632357,25580
X,1561582569,631723,22105
X,1561582569,631829,22065
X,1561582570,630700,17064
X,1561582571,631926,15380
X,1561582571,631660,2060
X,1561582572,632693,8773
X,1561582572,631564,6279
X,1561582573,631694,2636
X,1561582573,630969,17907
X,1561582574,630581,25972
X,1561582575,632470,27354
X,1561582575,629749,17091
X,1561582576,630874,27427
X,1561582576,631908,39955
X,1561582577,630773,23001
X,1561582577,631658,47573
X,1561582578,631720,35834
X,1561582578,632960,34443
X,1561582579,629465,10906
X,1561582580,631916,19306
X,1561582580,631425,6139
X,1561582581,631639,3162
X,1561582581,631498,14430
X,1561582582,631407,15856
X,1561582582,631340,12278
X,1561582583,631213,24146
X,1561582584,631922,10666
X,1561582584,631061,17373
P,1561582584,4545
X,1561582585,630947,13411
X,1561582585,631950,16109
X,1561582586,630636,14447
X,1561582586,631481,24691
X,1561582587,631816,37058
X,1561582587,631409,23009
X,1561582587,631425,13525
X,1561582588,631517,9759
X,1561582588,631215,3962
X,1561582589,631299,2052
X,1561582589,631153,28573
X,1561582590,631472,21885
X,1561582591,631206,15537
X,1561582591,631284,28051
X,1561582592,630746,19071
X,1561582592,631625,20442
X,1561582593,631176,17409
X,1561582593,631079,10005
X,1561582594,631945,15540
X,1561582595,631366,10052
X,1561582595,631660,8169
X,1561582596,631788,30034
X,1561582596,631697,29725
X,1561582597,630875,29681
X,1561582597,630475,21749
X,1561582598,631471,19463
X,1561582599,633661,12899
X,1561582599,628875,14530
X,1561582600,631653,32826
X,1561582600,631573,1487
X,1561582601,631964,1528
X,1561582601,632190,3834
X,1561582602,631180,1993
X,1561582602,631888,1556
X,1561582603,631804,1399
X,1561582604,631792,2975
X,1561582604,631786,1909
X,1561582605,631759,1644
X,1561582605,631718,2371
X,1561582606,631652,1649
X,1561582606,631735,2071
X,1561582607,631618,1551
X,1561582608,631720,4244
X,1561582608,631562,1294
X,1561582609,631660,1371
X,1561582609,631922,1973
X,1561582610,631651,6090
X,1561582610,631987,1697
X,1561582611,631867,2983
X,1561582612,631587,14049
X,1561582612,631833,3736
X,1561582613,631815,1735
X,1561582613,631851,1622
P,1561582613,4544
X,1561582614,631675,2333
X,1561582614,631692,5532
X,1561582615,631411,2483
X,1561582616,631227,1832
X,1561582616,631513,1619
X,1561582617,631420,1776
X,1561582617,631100,1803
X,1561582618,631250,1661
X,1561582618,631127,2680
X,1561582619,631194,2323
X,1561582620,631259,1975
X,1561582620,631153,2
