H,1558987535,272815
D,1558987535,171008
D,1558987537,170752
D,1558987539,170240
D,1558987542,170240
D,1558987544,170496
D,1558987546,170240
D,1558987547,170496
D,1558987549,169728
D,1558987552,170240
D,1558987554,170496
D,1558987556,170240
P,1558987556,5090
D,1558987558,170240
D,1558987560,169984
D,1558987563,169984
D,1558987565,170496
D,1558987567,170240
D,1558987569,170496
D,1558987571,170240
D,1558987574,169728
D,1558987576,170240
D,1558987578,169984
D,1558987580,170496
D,1558987582,169984
D,1558987585,170496
P,1558987586,5185
D,1558987587,170240
D,1558987588,385024
R,1558987588,5C00DDFC90
X,1558987590,594354,6603
X,1558987590,595387,17690
X,1558987591,594312,10564
X,1558987592,594461,19322
X,1558987592,594173,11887
X,1558987593,593968,2233
X,1558987593,594131,2094
X,1558987594,594202,2348
X,1558987594,594268,1628
X,1558987595,594396,2044
X,1558987596,594439,2614
X,1558987596,594465,1539
X,1558987597,594529,1121
X,1558987597,594542,1564
X,1558987598,594543,1744
X,1558987598,594513,3187
X,1558987599,594652,1293
X,1558987600,594621,2140
X,1558987600,594749,1593
X,1558987601,594662,1655
X,1558987601,594781,1499
X,1558987602,594807,2001
X,1558987602,594826,1789
X,1558987603,594863,1347
X,1558987604,594767,1733
X,1558987604,594869,1615
X,1558987605,594955,1155
X,1558987605,595131,5962
X,1558987606,595729,7093
X,1558987606,594098,2475
X,1558987607,594505,5049
X,1558987608,593246,8298
X,1558987608,593738,3646
X,1558987609,594258,2861
X,1558987609,594772,27787
X,1558987610,595456,4145
X,1558987610,595303,2190
X,1558987611,595525,14447
X,1558987611,595207,5094
X,1558987612,595382,2558
X,1558987613,595412,1497
X,1558987613,595394,1157
X,1558987614,595375,1614
X,1558987614,595209,6973
X,1558987615,595334,1186
X,1558987615,595491,1140
P,1558987616,5177
X,1558987616,595303,1890
X,1558987617,595301,707
X,1558987617,595317,1001
X,1558987618,595254,1247
X,1558987618,595399,1182
X,1558987619,595371,1725
X,1558987619,595201,2146
X,1558987620,595396,1956
X,1558987621,595326,10889
X,1558987621,595317,2120
X,1558987622,595271,1754
X,1558987622,595561,33545
X,1558987623,595585,2945
X,1558987623,595602,1910
X,1558987624,595485,1048
X,1558987625,595416,1774
X,1558987625,595419,1249
X,1558987626,595361,666
X,1558987626,595434,1490
X,1558987627,595858,4589
X,1558987627,594754,18093
X,1558987628,595469,1884
X,1558987628,595491,1057
X,1558987628,595362,10840
X,1558987629,595334,1075
X,1558987629,595355,1946
X,1558987630,595297,1356
X,1558987630,595352,1366
X,1558987631,595363,1261
X,1558987632,595337,1510
X,1558987632,595362,1080
X,1558987633,595316,1119
X,1558987633,595284,843
X,1558987634,595285,1187
X,1558987634,595365,1182
X,1558987635,595292,1661
X,1558987635,595359,1625
X,1558987636,595293,1249
X,1558987637,595309,931
X,1558987637,595226,1196
X,1558987638,595209,755
X,1558987638,595199,1373
X,1558987639,595283,1457
X,1558987639,595216,1688
X,1558987640,595290,1581
X,1558987641,595268,1083
X,1558987641,595219,1280
X,1558987642,595087,17656
X,1558987642,595412,1867
X,1558987643,595278,2596
X,1558987643,595363,1481
X,1558987644,595315,1158
X,1558987645,595335,1286
P,1558987645,5178
X,1558987645,595455,1866
X,1558987646,595135,14393
X,1558987646,595504,1129
X,1558987647,595430,2154
X,1558987647,595424,1651
X,1558987648,595457,1060
X,1558987649,595444,943
X,1558987649,595440,877
X,1558987650,595267,4294
X,1558987650,595581,901
X,1558987651,595449,1469
X,1558987651,595518,969
X,1558987652,595416,1219
X,1558987653,595502,1347
X,1558987653,595515,1097
X,1558987654,595528,9703
X,1558987654,595419,1880
X,1558987655,595374,1293
X,1558987655,595417,1690
X,1558987656,595387,1698
X,1558987656,595438,876
X,1558987657,595523,1901
X,1558987658,595505,1100
X,1558987658,595451,1309
X,1558987659,595354,1532
X,1558987659,595489,2582
X,1558987660,595764,2499
X,1558987660,595506,701
X,1558987661,595461,1643
X,1558987662,595473,1314
X,1558987662,595466,1302
X,1558987663,595450,894
X,1558987663,595426,1292
X,1558987664,595518,1885
X,1558987664,595435,2190
X,1558987665,595549,1175
X,1558987666,595496,1263
X,1558987666,596010,6658
X,1558987667,595487,1566
X,1558987667,595526,1217
X,1558987668,595452,1411
X,1558987668,595501,8554
X,1558987669,595413,2012
X,1558987669,595455,1752
X,1558987669,595452,37531
X,1558987670,596161,4557
X,1558987670,595929,1283
X,1558987671,595261,7780
X,1558987671,596434,6662
X,1558987672,595810,1451
