H,1558575122,272815
X,1558575122,619757,47913
X,1558575123,618493,870
X,1558575123,618567,13464
X,1558575124,616585,9455
X,1558575124,616369,4475
X,1558575125,616251,13203
X,1558575126,616103,11112
X,1558575126,616551,51451
X,1558575127,619127,20074
X,1558575127,618527,16783
X,1558575128,617459,4027
X,1558575128,617739,7469
X,1558575129,618199,5444
X,1558575130,616981,27086
X,1558575130,616487,15237
X,1558575131,615429,44486
X,1558575131,617691,50752
X,1558575132,617791,44384
X,1558575132,618347,25709
P,1558575133,5238
X,1558575133,618126,15698
X,1558575134,618268,18505
X,1558575134,619034,7199
X,1558575135,617982,9170
X,1558575135,618277,12129
X,1558575136,617493,15688
X,1558575136,618034,5057
X,1558575137,617355,18026
X,1558575138,618803,33777
X,1558575138,616906,14505
X,1558575139,617611,17592
X,1558575139,616387,37908
X,1558575140,615968,26497
X,1558575140,617797,24316
X,1558575141,618640,25979
X,1558575141,618342,14899
X,1558575142,618112,13325
X,1558575143,618222,8446
X,1558575143,617968,9331
X,1558575144,617726,19571
X,1558575144,615901,34670
X,1558575145,617415,41548
X,1558575145,617794,24367
X,1558575146,618176,21516
X,1558575147,618687,9666
X,1558575147,617647,13352
X,1558575148,617964,7650
X,1558575148,618057,5387
X,1558575149,617372,9761
X,1558575149,616994,29224
X,1558575150,617875,34217
X,1558575151,617584,32684
X,1558575151,614511,37152
X,1558575152,620140,46530
X,1558575152,617992,50499
X,1558575153,617579,14092
X,1558575153,618787,21041
X,1558575154,617598,11299
X,1558575155,618559,10118
X,1558575155,618657,7918
X,1558575156,618874,5076
X,1558575156,618310,8834
X,1558575157,619255,29918
X,1558575157,618087,15605
X,1558575158,617229,24438
X,1558575159,618449,13886
X,1558575159,617572,11919
X,1558575160,618072,13045
X,1558575160,619305,28323
X,1558575161,618845,25371
X,1558575161,616967,23671
X,1558575162,619805,48127
X,1558575162,618779,36792
P,1558575163,5265
X,1558575163,619555,27422
X,1558575163,618969,14213
X,1558575163,619838,10145
X,1558575164,619286,6100
X,1558575164,618666,3375
X,1558575165,619014,4298
X,1558575165,618023,9725
X,1558575166,618312,61244
X,1558575167,618685,11476
X,1558575167,617423,3293
X,1558575168,618084,8698
X,1558575168,616970,13820
X,1558575169,619610,11100
X,1558575169,618962,1788
X,1558575170,618849,1556
X,1558575171,619001,7768
X,1558575171,619149,20293
X,1558575172,617754,7642
X,1558575172,618995,11318
X,1558575173,618625,9767
X,1558575173,617879,17660
X,1558575174,617741,19152
X,1558575175,618577,5200
X,1558575175,619090,16522
X,1558575176,617911,6382
X,1558575176,618743,5409
X,1558575177,618777,11280
X,1558575177,617374,4525
X,1558575178,618521,5065
X,1558575179,618087,6276
X,1558575179,618314,3102
X,1558575180,618928,20372
X,1558575180,616754,6745
X,1558575181,618941,51598
X,1558575181,624193,34671
X,1558575182,611038,5079
X,1558575183,598500,56249
X,1558575183,261375,20473
X,1558575184,262214,1151
X,1558575184,261704,435
X,1558575185,261260,231
X,1558575185,261321,180
X,1558575186,261271,99
X,1558575186,261122,137
X,1558575187,261051,123
X,1558575188,261009,147
X,1558575188,261053,129
X,1558575189,261012,88
O,1558575189,261056,121
O,1558575190,261090,91
O,1558575190,261090,114
O,1558575191,261108,139
O,1558575192,261104,112
P,1558575192,5264
O,1558575192,261104,133
O,1558575193,261099,113
O,1558575193,261073,76
O,1558575194,261058,143
O,1558575194,261035,142
O,1558575195,260997,127
O,1558575196,261017,76
O,1558575196,260964,109
O,1558575197,260983,96
O,1558575197,260930,174
O,1558575198,260888,146
O,1558575198,260991,113
O,1558575199,261020,78
O,1558575200,261015,75
O,1558575200,261029,88
O,1558575201,260958,181
O,1558575201,260995,123
O,1558575202,260980,123
O,1558575202,260969,134
O,1558575203,260970,105
O,1558575204,260940,200
O,1558575204,260790,188
O,1558575204,260864,259
O,1558575204,260759,297
O,1558575205,260828,157
O,1558575205,260794,125
O,1558575206,260871,221
O,1558575207,260790,104
O,1558575207,260828,143
O,1558575208,260887,141
O,1558575208,260925,117
O,1558575209,260998,140
O,1558575209,260936,170
O,1558575210,260963,121
O,1558575210,261032,107
O,1558575211,260989,131
O,1558575212,260982,80
O,1558575212,260945,137
O,1558575213,260977,111
O,1558575213,260997,91
O,1558575214,260953,122
O,1558575214,260960,140
O,1558575215,261061,102
