H,1561323755,272815
X,1561323755,629749,2684
X,1561323756,629946,6642
X,1561323756,629817,2011
X,1561323757,629851,1692
X,1561323757,629993,17445
X,1561323758,629599,3538
X,1561323759,629799,1622
X,1561323759,629686,20575
X,1561323760,629762,2754
X,1561323760,629789,1841
X,1561323761,629685,2630
X,1561323761,629528,12401
X,1561323762,629746,3339
X,1561323763,629846,2817
X,1561323763,629595,1508
X,1561323764,629780,2216
X,1561323764,629356,18056
X,1561323765,629762,5949
X,1561323765,629810,26176
X,1561323766,630392,15827
P,1561323766,4829
X,1561323766,629410,7104
X,1561323767,629954,2130
X,1561323768,629661,2661
X,1561323768,629761,1448
X,1561323769,629668,10213
X,1561323769,630006,1915
X,1561323770,629795,846
X,1561323770,629695,1624
X,1561323771,629832,2266
X,1561323772,629769,1832
X,1561323772,629742,2099
X,1561323773,629705,23832
X,1561323773,629087,18587
X,1561323774,630230,5694
X,1561323774,629817,7212
X,1561323775,629741,2701
X,1561323776,629899,2914
X,1561323776,629713,5103
X,1561323777,629713,10593
X,1561323777,629858,4088
X,1561323778,629914,1723
X,1561323778,629662,15399
X,1561323779,629998,2492
X,1561323780,629839,1465
X,1561323780,629834,17326
X,1561323781,629953,3354
X,1561323781,629857,2354
X,1561323782,629802,13795
X,1561323782,629902,2291
X,1561323783,629580,11217
X,1561323783,629874,1637
X,1561323783,629741,33933
X,1561323784,629900,2393
X,1561323784,629809,1185
X,1561323785,629853,1348
X,1561323785,629724,2254
X,1561323786,629820,1839
X,1561323787,629880,1020
X,1561323787,629837,759
X,1561323788,629878,2101
X,1561323788,629357,18487
X,1561323789,629870,5638
X,1561323789,629485,6105
X,1561323790,628510,18296
X,1561323790,630023,27966
X,1561323791,630380,19644
X,1561323792,629195,8356
X,1561323792,629872,3382
X,1561323793,629492,31439
X,1561323793,629488,7692
X,1561323794,629927,1653
X,1561323794,629744,1484
X,1561323795,629856,1998
P,1561323795,4845
X,1561323796,629776,1816
X,1561323796,629692,2648
X,1561323797,629450,13898
X,1561323797,630142,3598
X,1561323798,629610,2328
X,1561323798,629787,1930
X,1561323799,629788,1075
X,1561323800,629706,2296
X,1561323800,629552,14200
X,1561323801,629693,8431
X,1561323801,629865,12602
X,1561323802,629552,11778
X,1561323802,629496,6407
X,1561323803,629847,2748
X,1561323804,629743,11747
X,1561323804,629868,3806
X,1561323805,629772,1774
X,1561323805,629806,1525
X,1561323806,629805,1129
X,1561323806,629732,1940
X,1561323807,629668,1926
X,1561323808,630756,23264
X,1561323808,628981,4103
X,1561323809,629881,2633
X,1561323809,629095,10194
X,1561323810,630841,6222
X,1561323810,629820,8508
X,1561323811,629654,2428
X,1561323812,629723,5004
X,1561323812,629775,15375
X,1561323813,629951,4799
X,1561323813,629638,1899
X,1561323814,629886,1872
X,1561323814,629786,1314
X,1561323815,629762,1775
X,1561323815,629722,1979
X,1561323816,629728,1641
X,1561323817,629665,1732
X,1561323817,630048,17675
X,1561323818,629772,4361
X,1561323818,629685,1621
X,1561323819,629691,1353
X,1561323819,629618,2886
X,1561323820,628876,7646
X,1561323821,629419,14688
X,1561323821,629976,2760
X,1561323822,629723,1215
X,1561323822,629705,1472
X,1561323823,629737,1311
X,1561323823,629713,1197
X,1561323824,630126,9058
X,1561323824,629365,2539
X,1561323824,629763,1998
P,1561323824,4847
X,1561323825,629771,1931
X,1561323825,629682,1833
X,1561323826,629666,1905
X,1561323826,629786,1619
X,1561323827,630510,17087
X,1561323828,629486,3421
X,1561323828,629784,1913
X,1561323829,629620,902
X,1561323829,629723,1890
X,1561323830,629725,1133
X,1561323830,629684,1368
X,1561323831,629745,1678
X,1561323832,629671,1573
X,1561323832,629698,1652
X,1561323833,629695,1203
X,1561323833,629677,1676
X,1561323834,629709,2431
X,1561323834,629689,1484
X,1561323835,629706,1718
X,1561323835,629723,1563
X,1561323836,629700,1709
X,1561323837,629698,1309
X,1561323837,629680,1804
X,1561323838,629732,1187
X,1561323838,629517,4846
X,1561323839,630108,7713
X,1561323839,630547,8320
X,1561323840,630217,30090
X,1561323841,629455,6110
X,1561323841,630076,20203
X,1561323842,629173,8470
X,1561323842,629832,2842
X,1561323843,629903,3285
X,1561323843,629650,13635
X,1561323844,629786,4678
X,1561323845,629766,2094
X,1561323845,629735,1129
X,1561323846,630355,12343
X,1561323846,628656,11070
X,1561323847,630157,6743
X,1561323847,629786,1580
X,1561323848,629814,1532
