H,1560805249,272815
P,1560805249,5018
X,1560805249,563110,2627
X,1560805249,563200,1533
X,1560805250,563212,1205
X,1560805250,563493,1920
X,1560805251,563951,1902
X,1560805251,564071,2037
X,1560805252,564072,1898
X,1560805252,564245,1420
X,1560805253,564229,1649
X,1560805254,564235,1425
X,1560805254,564129,1301
X,1560805255,564453,1687
X,1560805255,564635,2356
X,1560805256,564925,2401
X,1560805256,564949,1593
X,1560805257,564974,1699
X,1560805258,565122,1604
X,1560805258,564980,1804
X,1560805259,565014,2578
X,1560805259,565070,2168
X,1560805260,565027,2688
X,1560805260,565039,2256
X,1560805261,565256,5044
X,1560805262,565271,2058
X,1560805262,565160,1395
X,1560805263,565352,1774
X,1560805263,565321,1584
X,1560805264,565370,1680
X,1560805264,565739,1934
X,1560805265,565814,1829
X,1560805266,566036,1165
X,1560805266,566334,5684
X,1560805267,566141,1832
X,1560805267,566036,2071
X,1560805268,565850,8007
X,1560805268,566641,4187
X,1560805269,566689,1208
X,1560805270,566657,1567
X,1560805270,566908,3955
X,1560805271,566673,5348
X,1560805271,566281,2136
X,1560805271,566550,1502
X,1560805271,566594,1764
X,1560805272,566752,1839
X,1560805273,566798,1835
X,1560805273,566856,1044
X,1560805274,566935,1200
X,1560805274,567872,4546
X,1560805275,566517,5196
X,1560805275,567272,890
X,1560805276,567230,1746
X,1560805276,567302,1418
X,1560805277,566472,7937
P,1560805278,5020
X,1560805278,567283,2167
X,1560805278,567376,1769
X,1560805279,567370,2090
X,1560805279,567459,2166
X,1560805280,567722,2141
X,1560805280,567667,1644
X,1560805281,567583,6262
X,1560805282,568513,20988
X,1560805282,568199,2097
X,1560805283,568262,1363
X,1560805283,568479,2248
X,1560805284,568420,1991
X,1560805284,568440,3209
X,1560805285,568311,2623
X,1560805286,568488,1540
X,1560805286,568472,1583
X,1560805287,568444,1670
X,1560805287,568513,1685
X,1560805288,568115,3044
X,1560805288,568429,6115
X,1560805289,568448,2281
X,1560805290,568475,1338
X,1560805290,568416,2187
X,1560805291,568569,1523
X,1560805291,568513,1559
X,1560805292,568682,2019
X,1560805292,568912,1553
X,1560805293,568760,2945
X,1560805294,569296,3019
X,1560805294,569392,1538
X,1560805295,569257,1928
X,1560805295,569295,1799
X,1560805296,569190,2509
X,1560805296,569338,1470
X,1560805297,569216,2009
X,1560805298,568991,45579
X,1560805298,569357,2851
X,1560805299,569107,5376
X,1560805299,569380,1531
X,1560805300,569595,2241
X,1560805300,569642,2288
X,1560805301,569571,2114
X,1560805301,569627,2207
X,1560805302,569779,1812
X,1560805303,570124,6778
X,1560805303,569995,1546
X,1560805304,569914,2146
X,1560805304,569952,1377
X,1560805305,569888,1138
X,1560805305,569038,16943
X,1560805306,570194,10425
X,1560805307,569601,2327
X,1560805307,569824,1489
P,1560805308,5019
X,1560805308,569782,4624
X,1560805308,569688,1092
X,1560805309,569930,1679
X,1560805309,570100,2654
X,1560805310,569654,3767
X,1560805311,570212,2220
X,1560805311,569945,17064
X,1560805312,569829,1674
X,1560805312,570113,1375
X,1560805312,570227,2365
X,1560805312,570123,1870
X,1560805313,570139,1510
X,1560805314,570251,1939
X,1560805314,570514,13726
X,1560805315,570578,2835
X,1560805315,570744,1680
X,1560805316,570804,1633
X,1560805316,570617,10898
X,1560805317,570048,4895
X,1560805318,570786,3073
X,1560805318,570978,8212
X,1560805319,574621,59028
X,1560805319,570975,4035
X,1560805320,569404,15416
X,1560805320,570685,10547
X,1560805321,568373,9307
X,1560805322,569378,3805
X,1560805322,569827,11476
X,1560805323,570593,33296
X,1560805323,569893,2796
X,1560805324,569929,1761
X,1560805324,569987,8313
X,1560805325,570238,2835
X,1560805325,570366,1678
X,1560805326,570170,2594
X,1560805327,570188,26809
X,1560805327,572926,21346
X,1560805328,568606,30103
X,1560805328,568166,28949
X,1560805329,566545,51296
X,1560805329,457328,65352
X,1560805330,265187,33191
X,1560805331,266453,4420
X,1560805331,265729,1125
X,1560805332,265376,442
X,1560805332,265321,153
X,1560805333,265184,113
X,1560805333,265060,125
X,1560805334,264994,201
X,1560805335,264889,117
X,1560805335,264822,170
X,1560805336,264762,93
O,1560805336,264804,120
P,1560805337,5017
O,1560805337,264840,101
O,1560805337,264841,120
O,1560805338,264772,225
O,1560805339,264768,144
O,1560805339,264743,119
O,1560805340,264785,206
O,1560805340,264812,134
O,1560805341,264840,123
O,1560805341,264841,101
