H,1561676726,259316
X,1561676726,643293,35067
X,1561676727,647229,47970
X,1561676727,646254,10100
X,1561676728,640888,46329
X,1561676728,642181,56272
X,1561676729,641546,44911
X,1561676729,644003,31815
X,1561676730,641882,6699
X,1561676731,642430,8023
X,1561676731,641389,14990
X,1561676732,641765,2434
X,1561676732,642026,3429
X,1561676733,641900,2033
X,1561676733,641814,1655
X,1561676734,641871,1210
X,1561676735,641634,2655
X,1561676735,641799,1293
X,1561676736,641836,1833
X,1561676736,641861,1480
X,1561676737,642049,1288
X,1561676737,641737,2971
X,1561676738,643119,5728
X,1561676739,640865,26624
X,1561676739,641399,4859
X,1561676740,641799,4897
X,1561676740,641925,2443
X,1561676741,641803,1387
X,1561676741,641745,2194
X,1561676742,641892,1865
X,1561676743,641810,2966
X,1561676743,642035,3015
X,1561676744,641801,1802
P,1561676744,3919
X,1561676744,641756,1888
X,1561676745,641831,1896
X,1561676745,641908,1986
X,1561676746,641826,1643
X,1561676746,641680,1622
X,1561676747,641743,1378
X,1561676748,641705,2013
X,1561676748,641706,1943
X,1561676749,641691,2367
X,1561676749,641735,1930
X,1561676750,641806,1632
X,1561676750,641765,1382
X,1561676751,641631,1290
X,1561676752,641748,2458
X,1561676752,641744,1323
X,1561676753,641834,2842
X,1561676753,642049,8896
X,1561676754,641292,6452
X,1561676754,641918,2352
X,1561676755,641773,1705
X,1561676756,641687,1742
X,1561676756,641674,1987
X,1561676757,641703,2295
X,1561676757,641886,1818
X,1561676758,641728,1988
X,1561676758,641734,2537
X,1561676758,641723,1580
X,1561676759,641655,2174
X,1561676759,641772,2837
X,1561676760,641764,2400
X,1561676760,642054,2884
X,1561676761,641896,1440
X,1561676761,641863,9200
X,1561676762,641845,2640
X,1561676763,641621,2161
X,1561676763,641837,1715
X,1561676764,641758,2129
X,1561676764,641811,1516
X,1561676765,641702,2207
X,1561676765,641774,2472
X,1561676766,641762,2219
X,1561676766,641732,1921
X,1561676767,641759,2240
X,1561676768,641816,1201
X,1561676768,641932,1899
X,1561676769,641847,2234
X,1561676769,641906,2470
X,1561676770,641754,1686
X,1561676770,641824,1666
X,1561676771,641828,2592
X,1561676772,641729,5727
X,1561676772,642032,2551
X,1561676773,641775,2100
P,1561676773,3914
X,1561676773,641784,1988
X,1561676774,641813,1844
X,1561676774,641835,1731
X,1561676775,641746,2529
X,1561676776,641854,1459
X,1561676776,641824,1476
X,1561676777,641697,2319
X,1561676777,641690,1652
X,1561676778,641745,2401
X,1561676778,643100,8543
X,1561676779,641018,12730
X,1561676780,640882,20397
X,1561676780,641741,13526
X,1561676781,641578,14271
X,1561676781,641398,12355
X,1561676782,641384,2339
X,1561676782,641432,28082
X,1561676783,641647,1843
X,1561676784,641679,1664
X,1561676784,641425,3220
X,1561676785,641508,1985
X,1561676785,641574,1515
X,1561676786,641525,1026
X,1561676786,641504,1692
X,1561676787,642688,10808
X,1561676788,640796,7447
X,1561676788,641631,1552
X,1561676789,641704,1462
X,1561676789,641563,1414
X,1561676790,641722,1649
X,1561676790,641762,2028
X,1561676791,641746,1438
X,1561676791,641440,2835
X,1561676792,642135,6610
X,1561676793,641094,3299
X,1561676793,642059,3427
X,1561676794,641547,1353
X,1561676794,641682,891
X,1561676795,642164,13071
X,1561676795,641445,5392
X,1561676796,641737,2567
X,1561676797,641701,1518
X,1561676797,641556,1130
X,1561676798,641527,1330
X,1561676798,641634,1707
X,1561676799,641520,1968
X,1561676799,641538,2017
X,1561676799,641684,1502
X,1561676800,641707,1449
X,1561676800,641622,1248
X,1561676801,641770,1714
X,1561676801,641698,2171
X,1561676802,641679,1444
P,1561676802,3913
X,1561676802,641689,1805
X,1561676803,641672,1118
X,1561676804,641828,1187
X,1561676804,641759,1277
X,1561676805,641893,1678
X,1561676805,641703,1362
X,1561676806,641762,14035
X,1561676806,641638,3089
X,1561676807,641539,3903
X,1561676808,642311,18196
X,1561676808,637323,53192
X,1561676809,642617,3944
X,1561676809,641777,8016
X,1561676810,641503,7493
X,1561676810,636632,31888
X,1561676811,640551,17582
X,1561676812,644772,21475
X,1561676812,639441,3705
X,1561676813,643142,54954
X,1561676813,640553,16353
X,1561676814,642019,16263
X,1561676814,642654,29137
X,1561676815,639922,23532
X,1561676815,642455,9254
X,1561676816,640495,9056
X,1561676817,641338,2759
X,1561676817,641284,1892
X,1561676818,641350,1953
X,1561676818,641415,1908
X,1561676819,641398,987
