H,1561757252,259316
O,1561757252,279133,963
O,1561757252,279073,651
O,1561757253,278811,1141
O,1561757254,279099,367
O,1561757254,278832,1329
O,1561757255,279253,523
O,1561757255,279269,191
O,1561757256,279058,515
O,1561757256,278972,1170
O,1561757256,279135,670
O,1561757257,279157,243
O,1561757257,279178,347
O,1561757258,279293,178
O,1561757258,279163,544
O,1561757259,279444,324
O,1561757259,461108,29573
T,1561757260,2974
D,1561757261,439552
R,1561757261,5C00DDFC90
R,1561757261,5C00DDFC90
R,1561757261,5C00DDFC90
X,1561757263,675310,33291
X,1561757263,674044,13862
X,1561757264,673385,4235
P,1561757264,3768
X,1561757264,674132,13690
X,1561757265,671224,3607
X,1561757265,671796,8477
X,1561757266,672020,4387
X,1561757267,671640,3549
X,1561757267,671769,4433
X,1561757268,672157,17684
X,1561757268,674142,10759
X,1561757269,674236,8955
X,1561757269,674042,23846
X,1561757270,672051,25143
X,1561757270,671153,3443
X,1561757271,671616,21488
X,1561757272,673529,6392
X,1561757272,674216,8052
X,1561757273,674459,15593
X,1561757273,675126,4783
X,1561757274,675339,2480
X,1561757274,674965,3025
X,1561757275,674292,9825
X,1561757276,673959,16924
X,1561757276,673740,2973
X,1561757277,673238,3347
X,1561757277,673025,6162
X,1561757278,672340,4856
X,1561757278,674112,2599
X,1561757279,672517,8277
X,1561757280,673003,10516
X,1561757280,673379,15760
X,1561757281,672089,12945
X,1561757281,672974,5525
X,1561757282,671575,6291
X,1561757282,671902,3832
X,1561757283,671111,2295
X,1561757284,672985,4580
X,1561757284,670400,5863
X,1561757285,670283,4896
X,1561757285,670916,6426
X,1561757286,670876,3669
X,1561757286,672736,1996
X,1561757287,673430,5567
X,1561757288,671620,5438
X,1561757288,671779,2292
X,1561757289,671393,4205
X,1561757289,671691,4652
X,1561757290,670364,21694
X,1561757290,678668,52380
X,1561757291,671855,63869
X,1561757292,669663,22470
X,1561757292,676094,13195
X,1561757293,669040,53823
X,1561757293,667068,43767
X,1561757294,673756,21595
P,1561757294,3787
X,1561757294,669581,60314
X,1561757295,671718,30730
X,1561757295,667850,43414
X,1561757296,684055,25562
X,1561757297,662186,34778
X,1561757297,673511,35649
X,1561757297,625702,53995
X,1561757297,296900,33481
X,1561757298,278325,6293
X,1561757298,278980,1376
X,1561757299,278917,582
X,1561757300,278988,467
X,1561757300,278851,418
X,1561757301,278721,1487
X,1561757301,278925,856
X,1561757302,278482,1392
X,1561757302,278668,568
X,1561757303,278145,963
O,1561757304,278629,745
O,1561757304,278329,968
O,1561757305,393927,26692
T,1561757305,2974
D,1561757306,408064
R,1561757306,5C00DDFC90
R,1561757306,5C00DDFC90
R,1561757306,5C00DDFC90
X,1561757308,607113,11082
X,1561757308,609337,4115
X,1561757309,608836,4665
X,1561757310,608021,6594
X,1561757310,608639,2934
X,1561757311,608738,4407
X,1561757311,608971,2684
X,1561757312,609249,9588
X,1561757312,608737,3480
X,1561757313,609163,2944
X,1561757314,609242,3761
X,1561757314,608815,15894
X,1561757315,608637,5105
X,1561757315,608781,3044
X,1561757316,608800,2051
X,1561757316,608643,4615
X,1561757317,609657,12659
X,1561757318,609177,40214
X,1561757318,607993,3481
X,1561757319,606670,14500
X,1561757319,611845,39202
X,1561757320,608707,30314
X,1561757320,598501,38298
X,1561757321,608515,27290
X,1561757322,601642,64015
X,1561757322,609310,17704
X,1561757323,601880,1111
P,1561757323,3777
X,1561757323,607634,26919
X,1561757324,605959,7186
X,1561757324,606542,2947
X,1561757325,605944,3813
X,1561757326,606019,3199
X,1561757326,605681,2535
X,1561757327,605109,2694
X,1561757327,605040,5042
X,1561757328,604783,3240
X,1561757328,606153,3099
X,1561757329,604970,23608
X,1561757329,605984,28833
X,1561757330,603100,44320
X,1561757331,605549,19549
X,1561757331,609069,32441
X,1561757332,604774,28595
X,1561757332,608166,51991
X,1561757333,607388,20206
X,1561757333,608373,35821
X,1561757334,606965,23447
X,1561757335,608221,10521
X,1561757335,607043,17055
X,1561757336,608086,27407
X,1561757336,605441,24564
X,1561757337,605972,28394
X,1561757337,606378,20440
X,1561757338,606170,7305
X,1561757338,606698,3199
X,1561757338,607796,1925
X,1561757339,607705,7142
X,1561757339,607392,1989
X,1561757340,607975,3409
X,1561757340,607703,3230
X,1561757341,608033,2175
X,1561757342,608620,13904
X,1561757342,607675,5901
X,1561757343,607902,1394
X,1561757343,606680,2961
X,1561757344,606743,9995
X,1561757344,607408,13017
