H,1560905350,272815
X,1560905350,611665,35133
X,1560905350,612764,12355
X,1560905351,613789,22186
X,1560905352,611091,10031
X,1560905352,612467,3475
X,1560905353,612503,10816
X,1560905353,612532,8733
X,1560905354,612033,3746
X,1560905354,612177,1374
X,1560905355,612391,2359
X,1560905356,611971,2685
X,1560905356,612368,2103
X,1560905357,612217,2194
X,1560905357,612342,2897
X,1560905358,612198,1993
X,1560905358,612327,2250
X,1560905359,612471,4923
X,1560905360,612223,2363
X,1560905360,612179,1838
X,1560905361,612422,2635
X,1560905361,612125,1903
X,1560905362,612283,2470
X,1560905362,611410,30715
X,1560905363,612212,5077
X,1560905364,612412,2124
X,1560905364,612168,2429
X,1560905365,612408,2846
X,1560905365,612245,2007
X,1560905366,612186,6017
X,1560905366,612385,1828
X,1560905367,612388,1912
X,1560905367,612400,2083
X,1560905368,612194,3136
X,1560905369,612372,10390
X,1560905369,612621,9906
X,1560905370,612540,3297
X,1560905370,612388,2631
X,1560905371,612296,2080
X,1560905371,612415,3540
X,1560905372,612368,2663
X,1560905373,611571,5200
X,1560905373,612698,6324
X,1560905374,612388,2295
X,1560905374,612319,5047
X,1560905375,612273,1916
X,1560905375,612526,3733
X,1560905376,612178,17589
X,1560905377,612445,22701
P,1560905377,4982
X,1560905377,612688,2315
X,1560905377,612338,3377
X,1560905377,612504,2710
X,1560905378,612369,5507
X,1560905378,612438,3600
X,1560905379,612478,2793
X,1560905380,612680,3734
X,1560905380,612300,2298
X,1560905381,612174,8203
X,1560905381,612368,6025
X,1560905382,612357,2586
X,1560905382,612348,5017
X,1560905383,611857,61330
X,1560905384,600750,20396
X,1560905384,610230,62349
X,1560905385,615340,58740
X,1560905385,612973,6750
X,1560905386,613030,2131
X,1560905386,612990,2218
X,1560905387,612985,2806
X,1560905387,612971,2880
X,1560905388,612679,2150
X,1560905389,613381,5940
X,1560905389,612473,28024
X,1560905390,612479,5889
X,1560905390,613072,3745
X,1560905391,613098,2934
X,1560905391,612801,9903
X,1560905392,612839,3714
X,1560905393,612422,6357
X,1560905393,613653,12958
X,1560905394,613440,10410
X,1560905394,614814,11249
X,1560905395,610856,46487
X,1560905395,601680,14848
X,1560905396,318749,36215
X,1560905397,278468,2800
X,1560905397,278375,768
X,1560905398,278284,323
X,1560905398,278405,285
X,1560905399,278274,132
X,1560905399,278149,129
X,1560905400,278085,110
X,1560905401,278048,134
X,1560905401,278030,82
X,1560905402,278029,145
O,1560905402,277981,119
O,1560905403,277985,117
O,1560905403,277927,117
O,1560905404,277934,149
O,1560905405,277958,168
O,1560905405,277932,139
O,1560905406,277899,110
P,1560905406,4983
O,1560905406,277898,163
O,1560905407,277862,137
O,1560905407,277871,106
O,1560905408,277855,111
O,1560905409,277827,136
O,1560905409,277809,122
O,1560905410,277808,133
O,1560905410,277771,89
O,1560905411,277794,118
O,1560905411,277807,141
O,1560905412,277809,125
O,1560905412,277848,122
O,1560905413,277807,133
O,1560905414,277800,100
O,1560905414,277774,123
O,1560905415,277783,96
O,1560905415,277766,61
O,1560905416,277804,79
O,1560905416,277785,105
O,1560905417,277789,123
O,1560905418,277803,76
O,1560905418,277743,165
O,1560905418,277713,41
O,1560905418,277723,97
O,1560905419,277707,157
O,1560905419,277712,131
O,1560905420,277740,75
O,1560905421,277753,76
O,1560905421,277714,159
O,1560905422,277759,145
O,1560905422,277707,86
O,1560905423,277696,136
O,1560905423,277693,98
O,1560905424,277657,180
O,1560905425,277615,80
O,1560905425,277677,189
O,1560905426,277653,83
O,1560905426,277670,101
O,1560905427,277668,122
O,1560905427,277680,106
O,1560905428,277662,129
O,1560905429,277675,86
O,1560905429,277717,95
O,1560905430,277688,90
O,1560905430,277703,83
O,1560905431,277716,135
O,1560905431,277724,108
O,1560905432,277669,105
O,1560905433,277690,67
O,1560905433,277707,126
O,1560905434,277717,81
O,1560905434,277702,108
O,1560905435,277663,71
P,1560905435,4983
O,1560905435,277682,55
O,1560905436,277713,103
O,1560905436,277678,146
O,1560905437,277637,81
O,1560905438,277656,153
O,1560905438,277744,137
O,1560905439,277676,103
O,1560905439,277718,67
O,1560905440,277731,129
O,1560905440,277746,95
O,1560905441,277743,107
O,1560905442,277800,86
O,1560905442,277782,108
O,1560905443,277764,107
