94
X,1558820093,597958,877
X,1558820094,597969,1341
X,1558820094,597979,1399
X,1558820095,597878,1622
X,1558820096,598015,1394
X,1558820096,597912,1141
X,1558820097,597973,2207
X,1558820097,597968,1122
X,1558820098,597989,506
X,1558820098,597978,1260
X,1558820099,597948,885
X,1558820099,598056,1234
X,1558820100,597911,1029
X,1558820101,598047,1931
X,1558820101,597978,1230
X,1558820102,597913,862
A,1558820102,598322,1957
T,1558820102,2860
U,1558820102,64656
X,1558820104,598128,1455
X,1558820104,598137,1453
X,1558820105,598110,1831
X,1558820105,598224,702
X,1558820106,598241,1004
X,1558820106,598187,1001
P,1558820106,5175
X,1558820106,598202,1063
X,1558820107,598189,1008
X,1558820107,598225,1023
X,1558820108,598221,1112
X,1558820108,598339,784
X,1558820109,598214,1206
X,1558820110,598369,1009
X,1558820110,598330,900
X,1558820111,598295,1064
X,1558820111,598356,731
X,1558820112,598387,1157
X,1558820112,598284,982
X,1558820113,598317,1061
X,1558820113,598338,1304
X,1558820114,598248,1399
X,1558820115,598315,1328
X,1558820115,598237,1055
X,1558820116,598327,744
X,1558820116,598373,751
X,1558820117,598471,5407
X,1558820117,598377,1424
X,1558820118,598428,1035
X,1558820119,598374,1469
X,1558820119,598383,1000
X,1558820120,598419,1120
X,1558820120,598474,1077
X,1558820121,598487,1223
X,1558820121,598515,795
X,1558820122,598439,995
X,1558820123,598463,1210
X,1558820123,598495,1354
X,1558820124,598542,948
X,1558820124,598459,1336
X,1558820125,598439,978
X,1558820125,598464,940
X,1558820126,598413,780
X,1558820127,598449,529
X,1558820127,598459,1060
X,1558820128,598480,639
X,1558820128,598473,1439
X,1558820129,598452,1023
X,1558820129,598430,1312
X,1558820130,598456,1110
X,1558820131,598427,1038
X,1558820131,598547,770
X,1558820132,598475,836
X,1558820132,598528,586
X,1558820133,598530,893
A,1558820133,598421,323
T,1558820133,2860
U,1558820133,64656
X,1558820135,598565,942
X,1558820135,598473,1583
P,1558820136,5186
X,1558820136,598470,992
X,1558820136,598478,917
X,1558820137,598516,931
X,1558820138,598524,913
X,1558820138,598499,749
X,1558820139,598567,1156
X,1558820139,598515,735
X,1558820140,598510,808
X,1558820140,598556,1601
X,1558820141,598427,1024
X,1558820142,598460,1247
X,1558820142,598458,1080
X,1558820143,598467,1493
X,1558820143,598930,10441
X,1558820144,598590,1429
X,1558820144,598451,3322
X,1558820145,598435,1339
X,1558820146,598464,860
X,1558820146,598507,1259
X,1558820147,598484,1148
X,1558820147,598542,929
X,1558820147,598461,1031
X,1558820147,598521,1067
X,1558820148,598505,806
X,1558820149,598545,919
X,1558820149,598507,1404
X,1558820150,598626,888
X,1558820150,598577,805
X,1558820151,598609,951
X,1558820151,598592,974
X,1558820152,598587,1145
X,1558820153,598595,1414
X,1558820153,598603,786
X,1558820154,598604,1013
X,1558820154,598585,840
X,1558820155,598549,1002
X,1558820155,598550,1247
X,1558820156,598631,694
X,1558820156,598557,1262
X,1558820157,598585,1064
X,1558820158,598595,871
A,1558820158,598547,167
T,1558820158,2860
U,1558820158,64656
X,1558820160,598632,1042
X,1558820160,598676,624
X,1558820161,598599,13543
X,1558820161,598631,2042
X,1558820162,598422,19729
X,1558820163,598954,31473
X,1558820163,600553,13102
X,1558820164,595951,16107
X,1558820164,598307,842
X,1558820165,598417,1106
P,1558820165,5186
X,1558820165,598361,918
X,1558820166,598418,1092
X,1558820167,598423,1284
X,1558820167,598398,1459
X,1558820168,599249,12548
X,1558820168,598524,34225
X,1558820169,600473,50763
X,1558820169,599602,30882
X,1558820170,599566,25560
