H,1559001094,272815
X,1559001094,629822,1676
X,1559001095,629731,1100
X,1559001095,629717,1312
X,1559001096,629659,1364
X,1559001096,629744,1092
X,1559001097,629733,949
X,1559001098,630209,5379
X,1559001098,630004,3216
X,1559001099,629741,1071
X,1559001099,629752,1667
X,1559001100,629806,1538
X,1559001100,629700,6927
X,1559001101,629717,1715
X,1559001101,629791,1594
X,1559001102,629781,1104
X,1559001103,629717,1456
X,1559001103,629828,1170
X,1559001104,629728,840
X,1559001104,629743,1586
X,1559001105,629747,1173
X,1559001105,629683,1572
X,1559001106,629669,1533
X,1559001107,629739,1292
X,1559001107,629714,1550
P,1559001107,5161
X,1559001108,629733,1603
X,1559001108,629725,1607
X,1559001109,629644,1334
X,1559001109,629735,1176
X,1559001110,629693,1490
X,1559001111,629709,1799
X,1559001111,629695,1244
X,1559001112,629708,1643
X,1559001112,629666,1269
X,1559001113,629738,1657
X,1559001113,629680,889
X,1559001114,629709,1929
X,1559001115,629692,1473
X,1559001115,629716,1465
X,1559001116,629612,2010
X,1559001116,629750,1473
X,1559001117,629610,1440
X,1559001117,629750,1691
X,1559001118,629736,1508
X,1559001119,629696,1287
X,1559001119,629680,1268
X,1559001120,629748,981
X,1559001120,629728,1422
X,1559001121,629744,1652
X,1559001121,629830,1055
X,1559001122,629689,685
X,1559001122,629817,1410
X,1559001122,629668,2483
X,1559001123,629762,1096
X,1559001123,629745,1539
X,1559001124,629651,852
X,1559001124,629730,1453
X,1559001125,629685,1160
X,1559001125,629767,1934
X,1559001126,629720,1430
X,1559001127,629718,1202
X,1559001127,629713,1980
X,1559001128,629766,1292
X,1559001128,629688,2769
X,1559001129,629674,1216
X,1559001129,629683,1620
X,1559001130,629724,1200
X,1559001131,629687,2366
X,1559001131,629719,1943
X,1559001132,629671,1646
X,1559001132,629709,1776
X,1559001133,629671,1167
X,1559001133,629675,1073
X,1559001134,629693,1039
X,1559001135,629876,2815
X,1559001135,629675,2490
X,1559001136,629792,1467
X,1559001136,629832,1051
P,1559001137,5164
X,1559001137,629838,976
X,1559001137,629802,1473
X,1559001138,629780,1209
X,1559001139,629746,1586
X,1559001139,629775,1998
X,1559001140,629736,1418
X,1559001140,629698,1230
X,1559001141,629694,1728
X,1559001141,629676,1625
X,1559001142,629717,1425
X,1559001143,629696,1278
X,1559001143,629720,1666
X,1559001144,629680,1339
X,1559001144,629780,1529
X,1559001145,629671,1661
X,1559001145,629761,1925
X,1559001146,629757,936
X,1559001147,629799,841
X,1559001147,629681,1373
X,1559001148,629716,2345
X,1559001148,629662,1407
X,1559001149,629770,1817
X,1559001149,629704,1418
X,1559001150,629802,1499
X,1559001150,629717,1620
X,1559001151,629741,1038
X,1559001152,629630,1467
X,1559001152,629937,3025
X,1559001153,629667,3521
X,1559001153,629709,1718
X,1559001154,629606,1714
X,1559001154,629796,1436
X,1559001155,629716,1630
X,1559001156,629766,1548
X,1559001156,629760,1340
X,1559001157,629686,1426
X,1559001157,629721,1000
X,1559001158,629710,1611
X,1559001158,629656,3010
X,1559001159,629756,1435
X,1559001160,629733,1350
X,1559001160,629622,1419
X,1559001161,629787,1122
X,1559001161,629651,1598
X,1559001162,629798,1312
X,1559001162,629704,1318
X,1559001163,629683,1387
X,1559001163,629617,970
X,1559001163,629748,1443
X,1559001164,629689,1486
X,1559001164,629717,960
X,1559001165,629711,1414
X,1559001165,629697,1501
P,1559001166,5162
X,1559001166,629652,1503
X,1559001167,629727,1659
X,1559001167,629641,1157
X,1559001168,629699,988
X,1559001168,629695,1913
X,1559001169,629703,1240
X,1559001169,629703,1992
X,1559001170,629769,1161
X,1559001170,629567,1654
X,1559001171,629725,1445
X,1559001172,629640,2073
X,1559001172,629650,1431
X,1559001173,629568,1602
X,1559001173,629702,1140
X,1559001174,629638,2086
X,1559001174,629733,2127
X,1559001175,629709,1540
X,1559001176,629689,1517
X,1559001176,629611,1804
X,1559001177,629752,2342
X,1559001177,629592,1694
X,1559001178,629581,1455
X,1559001178,629624,1635
X,1559001179,629622,1504
X,1559001180,629589,1541
X,1559001180,629689,2118
X,1559001181,629582,1336
X,1559001181,629626,984
X,1559001182,629608,1439
X,1559001182,629621,1312
X,1559001183,629623,1243
X,1559001184,629685,1639
X,1559001184,629571,1819
X,1559001185,628769,13033
X,1559001185,630525,15406
X,1559001186,629660,1212
X,1559001186,629749,827
X,1559001187,629725,806
