H,1561674382,259316
X,1561674382,635914,59118
X,1561674383,632542,57887
X,1561674383,633238,10675
X,1561674384,633069,19040
X,1561674384,632055,39596
X,1561674385,632181,24502
X,1561674385,633441,32961
X,1561674386,634001,49558
X,1561674386,634779,34840
X,1561674387,632501,20866
X,1561674388,633050,2806
X,1561674388,632736,12843
X,1561674389,633280,29019
X,1561674389,631963,36838
X,1561674390,634530,33467
X,1561674390,632919,30761
X,1561674391,633962,12975
X,1561674392,632249,6475
P,1561674392,4076
X,1561674392,633141,25252
X,1561674393,630856,18868
X,1561674393,632611,9934
X,1561674394,632617,2782
X,1561674394,633136,3116
X,1561674395,632455,17263
X,1561674396,632177,17784
X,1561674396,631552,18935
X,1561674397,632977,12938
X,1561674397,634020,13609
X,1561674398,632808,5825
X,1561674398,632983,39553
X,1561674399,633353,28772
X,1561674400,632313,33852
X,1561674400,633585,28907
X,1561674401,634950,43191
X,1561674401,633205,21597
X,1561674402,634366,21587
X,1561674402,633459,13177
X,1561674403,633824,26984
X,1561674404,633962,11554
X,1561674404,634241,30322
X,1561674405,633645,37124
X,1561674405,632742,29995
X,1561674406,633547,12358
X,1561674406,634116,11733
X,1561674407,633238,16163
X,1561674408,632419,18845
X,1561674408,632280,25620
X,1561674409,633324,8283
X,1561674409,633512,5615
X,1561674410,633332,3852
X,1561674410,633362,1939
X,1561674411,633071,3032
X,1561674411,632953,2366
X,1561674412,633232,2997
X,1561674413,631594,13339
X,1561674413,633858,42501
X,1561674414,633841,35913
X,1561674414,633310,30174
X,1561674415,633078,31102
X,1561674415,633049,22223
X,1561674416,632178,12750
X,1561674417,632638,7118
X,1561674417,632684,20041
X,1561674418,633655,25395
X,1561674418,633809,6558
X,1561674419,633463,19959
X,1561674419,635134,42671
X,1561674420,632260,42996
X,1561674420,634643,41960
X,1561674420,633512,16474
X,1561674421,633467,17095
P,1561674421,4079
X,1561674421,634157,10254
X,1561674422,632881,18570
X,1561674422,632669,17800
X,1561674423,631122,45569
X,1561674424,634250,55949
X,1561674424,633719,18698
X,1561674425,633324,12921
X,1561674425,632933,14895
X,1561674426,633065,6267
X,1561674426,633498,21543
X,1561674427,634652,24508
X,1561674428,634128,11097
X,1561674428,633747,16538
X,1561674429,633481,3093
X,1561674429,633130,4604
X,1561674430,634199,15821
X,1561674430,634144,9497
X,1561674431,632368,19088
X,1561674432,633488,7734
X,1561674432,632962,15012
X,1561674433,634510,14275
X,1561674433,633336,8402
X,1561674434,633552,1318
X,1561674434,633661,4858
X,1561674435,633767,2857
X,1561674435,634068,2587
X,1561674436,633878,19410
X,1561674437,633800,2226
X,1561674437,633701,12802
X,1561674438,633741,3352
X,1561674438,634354,14425
X,1561674439,634299,27357
X,1561674439,634227,22748
X,1561674440,632653,33705
X,1561674441,632001,47758
X,1561674441,632563,44086
X,1561674442,632742,40578
X,1561674442,633446,27952
X,1561674443,632626,46244
X,1561674443,629488,39099
X,1561674444,631953,31690
X,1561674445,632175,9891
X,1561674445,632992,20626
X,1561674446,633327,4545
X,1561674446,633495,1666
X,1561674447,633643,2159
X,1561674447,633851,2404
X,1561674448,633684,2464
X,1561674449,633809,1849
X,1561674449,633236,14047
X,1561674450,635348,11768
X,1561674450,630897,55699
X,1561674451,630991,22737
P,1561674451,4072
X,1561674451,631287,18230
X,1561674452,631599,20211
X,1561674453,632201,10763
X,1561674453,631410,20594
X,1561674454,631992,14388
X,1561674454,632810,4768
X,1561674455,632013,1206
X,1561674455,632046,15753
X,1561674456,633207,36795
X,1561674457,633391,25107
X,1561674457,632223,4721
X,1561674458,632089,2972
X,1561674458,632514,2496
X,1561674459,632379,2786
X,1561674459,633029,6240
X,1561674460,631864,7205
X,1561674460,632503,2265
X,1561674461,632434,2049
X,1561674461,632586,2659
X,1561674461,632210,18668
X,1561674462,632684,1443
X,1561674462,632616,2002
X,1561674463,632909,7580
X,1561674463,633268,8609
X,1561674464,632795,1585
X,1561674465,632635,3789
X,1561674465,632945,1953
X,1561674466,633077,1786
X,1561674466,632429,5798
X,1561674467,633488,6350
X,1561674467,632449,3620
X,1561674468,632738,2862
X,1561674469,632624,1348
X,1561674469,632367,4555
X,1561674470,632775,5105
X,1561674470,632528,1792
X,1561674471,632613,1589
X,1561674471,632575,2268
X,1561674472,627687,61352
X,1561674473,626634,28344
X,1561674473,631286,41019
X,1561674474,629512,17097
X,1561674474,631450,17340
