H,1559693012,272815
X,1559693012,651389,1742
P,1559693013,5074
X,1559693013,651360,1376
X,1559693014,651406,1467
X,1559693014,651413,1459
X,1559693015,651279,1517
X,1559693015,651434,1454
X,1559693016,651258,4764
X,1559693016,651243,1746
X,1559693017,651299,1623
X,1559693017,651330,1592
X,1559693018,651322,1727
X,1559693019,651344,2321
X,1559693019,650970,3878
X,1559693020,651348,1621
X,1559693020,651387,1854
X,1559693021,651402,1890
X,1559693021,651500,1721
X,1559693021,651434,1527
X,1559693022,651492,2434
X,1559693022,651507,1495
X,1559693023,651419,2175
X,1559693023,651352,1455
X,1559693024,651402,1786
X,1559693024,651372,1659
X,1559693025,651305,1684
X,1559693026,651521,1884
X,1559693026,651482,1989
X,1559693027,651399,1272
X,1559693027,651350,1913
X,1559693028,651367,2140
X,1559693028,651331,1324
X,1559693029,651383,1926
X,1559693030,651413,1799
X,1559693030,651477,1962
X,1559693031,651370,5153
X,1559693031,651092,3301
X,1559693032,651321,2407
X,1559693032,651352,1404
X,1559693033,651354,1273
X,1559693034,651430,1094
X,1559693034,651493,1516
X,1559693035,651418,1181
X,1559693035,651407,1808
X,1559693036,651471,1235
X,1559693036,651367,1107
X,1559693037,651464,1765
X,1559693037,651526,1704
X,1559693038,651526,1401
X,1559693039,651459,1609
X,1559693039,651525,1553
X,1559693040,651361,2204
X,1559693040,651318,2022
X,1559693041,651382,2048
X,1559693041,651412,1679
P,1559693042,5075
X,1559693042,651375,1725
X,1559693043,651462,1892
X,1559693043,651355,2002
X,1559693044,651467,2199
X,1559693044,651437,1998
X,1559693045,651510,1896
X,1559693045,651476,1548
X,1559693046,651183,3157
X,1559693047,651406,2226
X,1559693047,651529,1532
X,1559693048,651473,1203
X,1559693048,651372,1499
X,1559693049,651318,1383
X,1559693049,651423,1497
X,1559693050,651400,1839
X,1559693051,651324,2252
X,1559693051,651341,1490
X,1559693052,651422,1791
X,1559693052,651342,1666
X,1559693053,651205,1428
X,1559693053,651326,2606
X,1559693054,651288,1503
X,1559693055,651269,1997
X,1559693055,651295,1765
X,1559693056,651345,1403
X,1559693056,651385,1250
X,1559693057,651313,1360
X,1559693057,651447,1863
X,1559693058,651222,1111
X,1559693059,651135,3843
X,1559693059,651446,1615
X,1559693060,651328,1572
X,1559693060,651215,1584
X,1559693061,651333,1497
X,1559693061,651278,1679
X,1559693062,651289,1527
X,1559693062,651304,1819
X,1559693062,651315,1621
X,1559693063,651257,1457
X,1559693063,651211,1369
X,1559693064,651344,1425
X,1559693064,651247,1586
X,1559693065,651300,1650
X,1559693065,651306,1805
X,1559693066,651297,1858
X,1559693067,651188,2264
X,1559693067,652275,5497
X,1559693068,650246,3186
X,1559693068,651545,1594
X,1559693069,651353,2992
X,1559693069,651442,1888
X,1559693070,651282,3468
X,1559693071,651472,1509
P,1559693071,5076
X,1559693071,651522,3648
X,1559693072,651252,7481
X,1559693072,651542,15938
X,1559693073,651662,2360
X,1559693073,651578,1178
X,1559693074,651535,1101
X,1559693075,651475,1232
X,1559693075,651611,2639
X,1559693076,651463,3078
X,1559693076,651502,2858
X,1559693077,651621,1829
X,1559693077,651663,1725
X,1559693078,651592,1421
X,1559693079,651458,1619
X,1559693079,651645,2003
X,1559693080,651574,1732
X,1559693080,651664,1195
X,1559693081,651671,1355
X,1559693081,651548,1410
X,1559693082,651466,1340
X,1559693083,651521,1415
X,1559693083,651657,1778
X,1559693084,651572,2160
X,1559693084,651531,2077
X,1559693085,651562,1693
X,1559693085,651570,1430
X,1559693086,651482,1439
X,1559693086,651468,1836
X,1559693087,651550,1281
X,1559693088,651524,2321
X,1559693088,651458,1688
X,1559693089,651491,1395
X,1559693089,651445,1269
X,1559693090,651445,1055
X,1559693090,651570,1710
X,1559693091,651453,1068
X,1559693092,651636,1553
X,1559693092,651647,1616
X,1559693093,651620,1396
X,1559693093,651625,1233
X,1559693094,651519,2270
X,1559693094,651656,2008
X,1559693095,651457,1493
X,1559693096,651512,1832
X,1559693096,651561,1455
X,1559693097,651659,1563
X,1559693097,651662,2723
X,1559693098,651497,1912
X,1559693098,651587,1408
X,1559693099,651559,2376
X,1559693100,651488,1652
X,1559693100,651469,1331
X,1559693101,651516,1245
P,1559693101,5072
X,1559693101,651523,1296
X,1559693102,651510,2306
X,1559693102,651499,1693
X,1559693103,651457,1798
X,1559693103,651460,1567
X,1559693103,651538,1714
X,1559693104,651523,1342
