H,1559508806,272815
X,1559508806,277221,124
X,1559508807,277199,75
X,1559508807,277132,80
X,1559508808,277116,123
O,1559508808,277127,56
P,1559508808,5129
O,1559508809,277179,144
O,1559508809,277143,33
O,1559508810,277095,110
O,1559508811,277061,91
O,1559508811,277065,143
O,1559508811,277014,171
O,1559508811,276950,131
O,1559508812,276945,141
O,1559508812,276878,101
O,1559508813,276841,96
O,1559508814,276860,58
O,1559508814,276786,81
O,1559508815,276803,78
O,1559508815,276769,92
O,1559508816,276747,131
O,1559508816,276731,71
O,1559508817,276713,130
O,1559508818,276715,123
O,1559508818,276664,123
O,1559508819,276677,155
O,1559508819,276598,176
O,1559508820,276569,79
O,1559508820,276605,101
O,1559508821,276549,162
O,1559508822,276517,183
O,1559508822,276486,106
O,1559508823,276459,105
O,1559508823,276431,95
O,1559508824,276434,139
O,1559508824,276431,117
O,1559508825,276403,149
O,1559508825,276406,127
O,1559508826,276387,104
O,1559508827,276381,135
O,1559508827,276383,90
O,1559508828,276396,161
O,1559508828,276326,116
O,1559508829,276333,104
O,1559508829,276333,90
O,1559508830,276332,153
O,1559508831,276284,112
O,1559508831,276264,184
O,1559508832,276209,87
O,1559508832,276234,89
O,1559508833,276189,96
O,1559508833,276177,97
O,1559508834,276177,74
O,1559508835,276155,106
O,1559508835,276179,97
O,1559508836,276151,103
O,1559508836,276127,125
O,1559508837,276143,136
O,1559508837,276052,157
P,1559508838,5128
O,1559508838,276064,151
O,1559508839,276061,143
O,1559508839,276034,91
O,1559508840,275985,90
O,1559508840,275936,59
O,1559508841,275940,111
O,1559508841,275920,106
O,1559508842,275872,133
O,1559508843,275827,89
O,1559508843,275856,92
O,1559508844,275872,107
O,1559508844,275852,152
O,1559508845,275775,74
O,1559508845,275760,128
O,1559508846,275739,97
O,1559508847,275766,131
O,1559508847,275735,106
O,1559508848,275743,152
O,1559508848,275748,132
O,1559508849,275718,50
O,1559508849,275679,104
O,1559508850,275635,136
O,1559508850,275662,128
O,1559508851,275706,135
O,1559508852,275683,119
O,1559508852,275659,121
O,1559508852,275697,126
O,1559508852,275672,106
O,1559508853,275692,131
O,1559508853,275669,109
O,1559508854,275673,118
O,1559508855,275675,85
O,1559508855,275644,118
O,1559508856,275638,145
O,1559508856,275631,88
O,1559508857,275631,73
T,1559508857,2936
D,1559508858,179456
D,1559508860,178688
R,1559508861,000000000
X,1559508862,275258,1960
X,1559508863,275419,117
X,1559508863,275379,128
X,1559508864,275343,146
X,1559508865,275300,95
X,1559508865,275263,95
X,1559508866,275263,76
X,1559508866,275286,120
P,1559508867,5128
X,1559508867,275196,132
X,1559508867,275099,97
X,1559508868,275078,110
O,1559508868,275065,91
O,1559508869,275020,174
O,1559508870,274964,63
O,1559508870,274994,95
O,1559508871,274965,70
O,1559508871,274964,123
O,1559508872,274973,104
O,1559508872,274943,116
O,1559508873,274959,154
O,1559508874,274926,99
O,1559508874,274921,161
O,1559508875,274849,119
O,1559508875,274902,99
O,1559508876,274862,122
O,1559508876,274898,148
O,1559508877,274867,107
O,1559508878,274831,119
O,1559508878,274768,68
O,1559508879,274754,139
O,1559508879,274627,97
O,1559508880,274606,88
O,1559508880,274521,114
O,1559508881,274513,114
O,1559508882,274462,101
O,1559508882,274433,152
O,1559508883,274397,128
O,1559508883,274325,98
O,1559508884,274319,91
O,1559508884,274355,180
O,1559508885,274314,106
O,1559508886,274210,191
O,1559508886,274142,67
O,1559508887,274073,123
O,1559508887,274072,137
O,1559508888,274043,76
O,1559508888,274055,147
O,1559508889,273988,67
O,1559508890,273918,186
O,1559508890,273874,106
O,1559508891,273838,100
O,1559508891,273836,91
O,1559508892,273828,101
O,1559508892,273763,89
O,1559508893,273730,122
O,1559508893,273765,154
O,1559508893,273801,100
O,1559508894,273669,146
O,1559508894,273645,210
O,1559508895,273537,268
O,1559508895,273483,125
P,1559508896,5129
O,1559508896,273487,130
O,1559508896,273525,85
O,1559508897,273525,137
O,1559508898,273534,127
O,1559508898,273507,131
O,1559508899,273491,89
O,1559508899,273444,92
O,1559508900,273459,137
O,1559508900,273342,140
