H,1558989364,272815
X,1558989364,602907,1354
X,1558989365,602856,1121
X,1558989365,603053,1757
X,1558989366,602942,1434
X,1558989366,602969,1820
X,1558989367,602934,1094
X,1558989367,602961,949
X,1558989368,602844,1373
X,1558989369,602901,1890
X,1558989369,602840,936
X,1558989370,602795,1031
X,1558989370,602805,1456
X,1558989371,602854,1533
X,1558989371,602724,1563
X,1558989372,602813,1342
X,1558989373,602790,910
X,1558989373,602622,9642
X,1558989374,602858,2244
X,1558989374,602777,2007
X,1558989375,602631,1747
X,1558989375,602748,1897
X,1558989376,602809,850
X,1558989377,602689,1767
X,1558989377,602654,916
X,1558989378,602669,2881
X,1558989378,602636,1325
X,1558989379,602804,1871
X,1558989379,602696,1603
P,1558989380,5172
X,1558989380,602757,1532
X,1558989381,602698,1682
X,1558989381,602692,912
X,1558989382,602787,986
X,1558989382,602728,1327
X,1558989383,602742,1413
X,1558989383,602610,2434
X,1558989384,602811,1112
X,1558989384,604015,10444
X,1558989385,607866,1027
X,1558989386,593119,1442
X,1558989386,589884,17569
X,1558989387,602223,33901
X,1558989387,600237,16384
X,1558989388,601118,9599
X,1558989388,601299,60057
X,1558989389,604658,4930
X,1558989390,604080,2997
X,1558989390,603837,1983
X,1558989391,603911,2337
X,1558989391,603972,2901
X,1558989392,603892,2622
X,1558989392,603662,2447
X,1558989392,603967,7662
X,1558989393,603878,3868
X,1558989393,603616,1320
X,1558989394,603578,1748
X,1558989394,603542,1854
X,1558989395,603623,2751
X,1558989395,603612,1540
X,1558989396,603711,2336
X,1558989397,603549,1612
X,1558989397,603605,1949
X,1558989398,603647,1371
X,1558989398,603557,2520
X,1558989399,603623,1895
X,1558989399,603354,7119
X,1558989400,603662,2393
X,1558989401,603261,2531
X,1558989401,603476,1366
X,1558989402,603392,1452
X,1558989402,603341,2380
X,1558989403,603369,2075
X,1558989403,603321,1674
X,1558989404,603385,2030
X,1558989405,603367,1371
X,1558989405,603368,2182
X,1558989406,603398,1693
X,1558989406,603329,1850
X,1558989407,603329,1231
X,1558989407,603300,1565
X,1558989408,603307,975
X,1558989408,603320,2303
P,1558989409,5174
X,1558989409,603273,1662
X,1558989410,603295,1621
X,1558989410,603236,10175
X,1558989411,603422,2665
X,1558989411,603334,1506
X,1558989412,603359,2043
X,1558989412,602654,15940
X,1558989413,603951,3389
X,1558989414,603458,1921
X,1558989414,603310,2263
X,1558989415,603661,2396
X,1558989415,603413,1815
X,1558989416,603355,1759
X,1558989416,603317,1651
X,1558989417,603673,3438
X,1558989418,602975,2243
X,1558989418,603238,3765
X,1558989419,603436,2015
X,1558989419,603468,1831
X,1558989420,603391,1864
X,1558989420,603484,1535
X,1558989421,603440,2537
X,1558989422,603403,1346
X,1558989422,603495,1359
X,1558989423,603502,1120
X,1558989423,603477,1819
X,1558989424,603473,1488
X,1558989424,603267,1320
X,1558989425,603335,1875
X,1558989426,603245,2045
X,1558989426,603472,1390
X,1558989427,603421,1722
X,1558989427,603450,1139
X,1558989428,603372,912
X,1558989428,603362,1385
X,1558989429,603323,1440
X,1558989429,603435,1690
X,1558989430,603409,968
X,1558989431,603427,1923
X,1558989431,603457,1863
X,1558989432,603397,1309
X,1558989432,603408,1493
X,1558989433,603333,1503
X,1558989433,603340,1245
X,1558989433,603462,1222
X,1558989434,603502,1596
X,1558989434,603332,1889
X,1558989435,603097,20534
X,1558989435,603164,2716
X,1558989436,603262,2113
X,1558989436,603199,1311
X,1558989437,603116,1424
X,1558989438,603444,1061
P,1558989438,5175
X,1558989438,603280,2035
X,1558989439,603206,1436
X,1558989439,603223,2252
X,1558989440,603170,1513
X,1558989440,603108,1810
X,1558989441,603152,1150
X,1558989442,603246,1874
X,1558989442,603150,2766
X,1558989443,603154,3487
X,1558989443,603305,2419
X,1558989444,603236,1858
X,1558989444,603272,1345
X,1558989445,603294,20573
X,1558989446,603289,1290
X,1558989446,603318,2349
X,1558989447,603314,2026
X,1558989447,603366,1809
X,1558989448,603392,780
X,1558989448,603333,1855
X,1558989449,603480,2568
X,1558989450,603485,1384
X,1558989450,603442,1843
X,1558989451,603402,1701
X,1558989451,603506,1668
X,1558989452,603453,986
X,1558989452,603437,2562
X,1558989453,603415,1644
X,1558989453,603458,1443
X,1558989454,603378,1747
X,1558989455,603310,1290
X,1558989455,603393,1385
X,1558989456,603387,1552
X,1558989456,603403,1675
X,1558989457,603367,1748
