H,1560111035,272815
O,1560111035,280224,287
O,1560111036,280237,164
O,1560111037,280219,224
O,1560111037,280192,349
O,1560111038,280088,309
O,1560111038,280076,183
O,1560111039,280207,369
O,1560111039,280082,185
O,1560111040,280290,197
O,1560111040,280027,243
O,1560111040,279782,358
O,1560111041,419109,9143
T,1560111041,2865
D,1560111042,178176
R,1560111042,5C00DDFC90
X,1560111044,608116,19380
X,1560111044,605460,41688
X,1560111045,604686,4018
X,1560111046,605042,1467
X,1560111046,605789,15785
X,1560111047,604093,24298
X,1560111047,603603,40770
X,1560111048,602866,7069
X,1560111048,602714,4373
X,1560111049,606620,31998
P,1560111049,5025
X,1560111049,609642,42248
X,1560111050,601989,11719
X,1560111051,602576,34359
X,1560111051,605185,26086
X,1560111052,605634,6402
X,1560111052,603930,40533
X,1560111053,604425,3024
X,1560111053,604022,2588
X,1560111054,604007,19034
X,1560111055,604630,4682
X,1560111055,604427,2086
X,1560111056,604483,1817
X,1560111056,604708,1189
X,1560111057,604560,2038
X,1560111057,604562,1162
X,1560111058,604243,8509
X,1560111059,604630,2299
X,1560111059,604557,1041
X,1560111060,604553,2042
X,1560111060,604608,923
X,1560111061,604256,1668
X,1560111061,603572,6126
X,1560111062,604296,1861
X,1560111063,604241,2229
X,1560111063,604384,1763
X,1560111064,604286,15915
X,1560111064,604669,2439
X,1560111065,604526,781
X,1560111065,604537,6563
X,1560111066,604410,2482
X,1560111067,604466,2258
X,1560111067,604527,1742
X,1560111068,604671,1215
X,1560111068,604745,1345
X,1560111069,604668,1387
X,1560111069,604687,1850
X,1560111070,604575,1773
X,1560111071,604595,1391
X,1560111071,604398,1778
X,1560111072,604506,1569
X,1560111072,604441,1761
X,1560111073,604312,1795
X,1560111073,604409,1465
X,1560111074,604251,1445
X,1560111074,604278,1426
X,1560111075,604233,1295
X,1560111076,604241,833
X,1560111076,603960,1298
X,1560111077,604125,1809
X,1560111077,603905,1815
X,1560111078,603694,1551
X,1560111078,603621,1218
X,1560111079,603613,671
P,1560111079,5026
X,1560111080,603490,2355
X,1560111080,603551,1485
X,1560111081,603765,1121
X,1560111081,603629,1487
X,1560111081,603520,1730
X,1560111081,603877,1219
X,1560111082,603836,1223
X,1560111083,603845,1175
X,1560111083,603705,2062
X,1560111084,603922,1316
X,1560111084,603829,1217
X,1560111085,604117,1267
X,1560111085,604378,1649
X,1560111086,604477,896
X,1560111087,604299,952
X,1560111087,603931,1311
X,1560111088,604196,1063
X,1560111088,603982,1417
X,1560111089,604284,1356
X,1560111089,604007,2170
X,1560111090,604309,1282
X,1560111091,604233,2285
X,1560111091,604278,1946
X,1560111092,604387,1607
X,1560111092,604680,4751
X,1560111093,604622,981
X,1560111093,604624,1078
X,1560111094,604846,1161
X,1560111094,604776,1261
X,1560111095,604642,1278
X,1560111096,604521,1517
X,1560111096,604669,864
X,1560111097,604478,606
X,1560111097,604704,2886
X,1560111098,604517,1539
X,1560111098,604310,1124
X,1560111099,604632,1133
X,1560111100,604366,1477
X,1560111100,604242,1625
X,1560111101,604720,1518
X,1560111101,604761,1268
X,1560111102,604548,1193
X,1560111102,604582,955
X,1560111103,604570,890
X,1560111104,604587,676
X,1560111104,604589,1200
X,1560111105,604480,1528
X,1560111105,604345,1039
X,1560111106,604473,1360
X,1560111106,604467,1140
X,1560111107,604572,1536
X,1560111108,604331,1584
X,1560111108,604368,1000
P,1560111108,5027
X,1560111109,604452,889
X,1560111109,604305,886
X,1560111110,604113,1253
X,1560111110,604325,1461
X,1560111111,604285,1153
X,1560111112,604269,1724
X,1560111112,604326,1034
X,1560111113,604146,1483
X,1560111113,604341,1639
X,1560111114,604187,983
X,1560111114,604261,1343
X,1560111115,604381,840
X,1560111116,604516,1328
X,1560111116,604422,1415
X,1560111117,604293,1739
X,1560111117,604371,1008
X,1560111118,604486,1218
X,1560111118,604438,1257
X,1560111119,603866,844
X,1560111119,604262,1110
X,1560111120,604655,1301
X,1560111121,603958,1513
X,1560111121,603949,1114
X,1560111122,604031,1603
X,1560111122,603573,1406
X,1560111122,603420,1150
X,1560111122,603530,1112
X,1560111123,603258,1579
X,1560111124,603593,5361
X,1560111124,603904,3136
X,1560111125,603881,2423
X,1560111125,604100,1259
X,1560111126,604209,1317
X,1560111126,604307,1068
X,1560111127,604496,218
X,1560111128,604581,1316
X,1560111128,604669,497
A,1560111128,604399,1056
