H,1559406162,272815
O,1559406162,276990,112
O,1559406162,277006,148
O,1559406163,276968,127
O,1559406164,277001,108
O,1559406164,276984,83
O,1559406165,276943,100
O,1559406165,276973,82
O,1559406166,276965,101
O,1559406166,276988,87
O,1559406167,276981,75
O,1559406168,276952,136
O,1559406168,276964,105
O,1559406169,276979,133
O,1559406169,276979,85
O,1559406170,277031,123
O,1559406170,277032,121
O,1559406171,276990,113
O,1559406172,277001,126
O,1559406172,277026,154
O,1559406173,277036,91
O,1559406173,276959,104
O,1559406174,276975,153
O,1559406174,276992,76
O,1559406175,276999,131
O,1559406176,276966,96
O,1559406176,276996,81
O,1559406177,276981,89
O,1559406177,276931,116
O,1559406178,276948,93
O,1559406178,276949,58
O,1559406179,276978,79
O,1559406179,276977,69
O,1559406180,276968,110
O,1559406181,276976,141
O,1559406181,276992,89
O,1559406182,276982,122
P,1559406182,5168
O,1559406182,277011,135
O,1559406183,277110,68
O,1559406183,277045,127
O,1559406184,277068,142
O,1559406185,276993,140
O,1559406185,277001,51
O,1559406186,277019,94
O,1559406186,277038,66
O,1559406187,277030,152
O,1559406187,276955,116
O,1559406188,277031,128
O,1559406189,277084,91
O,1559406189,277086,80
O,1559406190,277078,136
O,1559406190,277120,89
O,1559406191,277139,88
O,1559406191,277126,139
O,1559406192,277133,131
O,1559406193,277127,150
O,1559406193,277081,159
O,1559406194,277089,113
O,1559406194,277073,112
O,1559406195,277088,58
O,1559406195,277066,62
O,1559406196,277057,112
O,1559406197,277043,92
O,1559406197,277044,115
O,1559406198,277053,111
O,1559406198,277068,120
O,1559406199,277053,138
O,1559406199,277065,142
O,1559406200,277040,135
O,1559406201,277100,183
O,1559406201,277084,175
O,1559406202,277092,101
O,1559406202,277079,80
O,1559406203,277057,74
O,1559406203,277063,140
O,1559406203,277066,154
O,1559406203,277060,106
T,1559406204,3030
D,1559406205,182528
D,1559406207,182016
D,1559406209,182528
P,1559406211,5176
D,1559406211,182784
D,1559406214,182528
D,1559406216,183040
D,1559406218,182784
R,1559406218,000000000
X,1559406220,276839,1787
X,1559406220,277023,71
X,1559406221,277030,118
X,1559406222,277030,73
X,1559406222,277028,82
X,1559406223,277019,93
X,1559406223,277003,167
X,1559406224,276938,108
X,1559406224,276965,128
X,1559406225,276994,147
X,1559406226,277057,88
O,1559406226,277062,130
O,1559406227,277007,123
O,1559406227,277031,87
O,1559406228,276978,104
O,1559406228,276978,76
O,1559406229,276924,112
O,1559406230,276942,119
O,1559406230,276967,145
O,1559406231,276947,147
O,1559406231,276957,91
O,1559406232,276979,114
O,1559406232,276927,66
O,1559406233,276911,75
O,1559406234,276921,101
O,1559406234,276936,122
O,1559406235,276980,191
O,1559406235,276966,144
O,1559406236,276936,102
O,1559406236,276911,113
O,1559406237,276908,121
O,1559406237,276944,83
O,1559406238,276905,140
O,1559406239,276966,81
O,1559406239,277002,115
O,1559406240,277013,88
O,1559406240,276993,62
O,1559406241,277014,59
O,1559406241,277029,102
P,1559406241,5167
O,1559406242,277027,128
O,1559406243,277008,154
O,1559406243,277015,90
O,1559406244,276981,147
O,1559406244,276983,135
O,1559406244,276983,95
O,1559406244,277033,110
O,1559406245,277052,81
O,1559406246,277031,65
O,1559406246,277061,146
O,1559406247,277051,112
O,1559406247,277049,81
O,1559406248,277026,89
O,1559406248,277024,114
O,1559406249,277045,129
O,1559406250,277064,80
O,1559406250,277059,108
O,1559406251,277119,64
O,1559406251,277104,99
O,1559406252,277127,107
O,1559406252,277114,224
O,1559406253,277163,98
O,1559406254,277136,154
O,1559406254,277129,118
O,1559406255,277166,103
O,1559406255,277124,68
O,1559406256,277141,146
O,1559406256,277142,122
O,1559406257,277137,90
O,1559406258,277126,148
O,1559406258,277089,161
O,1559406259,277039,177
O,1559406259,277044,120
O,1559406260,277094,107
O,1559406260,277086,84
O,1559406261,277052,129
O,1559406261,277001,122
O,1559406262,277049,121
O,1559406263,277001,92
O,1559406263,277042,138
O,1559406264,277016,126
O,1559406264,277023,127
O,1559406265,277022,142
O,1559406265,277053,93
O,1559406266,277043,145
O,1559406267,277081,81
O,1559406267,277033,142
