4845,12398
X,1559955253,633410,14681
X,1559955254,633543,25430
X,1559955254,630419,36135
X,1559955255,634328,16734
X,1559955255,632626,8061
X,1559955256,632937,2264
X,1559955256,633373,24308
X,1559955257,633802,3004
X,1559955258,634224,2435
X,1559955258,633870,1902
X,1559955259,633306,1641
X,1559955259,633914,1128
X,1559955260,633902,2454
X,1559955260,633967,1587
X,1559955261,633814,983
X,1559955262,633825,1333
X,1559955262,633853,1295
X,1559955263,633935,1649
X,1559955263,633913,2255
X,1559955264,633972,1411
X,1559955264,634027,1018
X,1559955265,633875,1556
X,1559955266,633770,1364
X,1559955266,633500,2200
X,1559955267,633510,1407
X,1559955267,633938,1203
X,1559955268,633921,766
X,1559955268,633968,1311
X,1559955269,634106,3530
P,1559955269,5014
X,1559955270,633159,38683
X,1559955270,632396,4556
X,1559955271,632842,5796
X,1559955271,632952,2420
X,1559955272,633061,1578
X,1559955272,632895,2155
X,1559955273,632758,1500
X,1559955274,633055,1826
X,1559955274,633247,1685
X,1559955275,633268,1456
X,1559955275,633238,1554
X,1559955276,633393,1429
X,1559955276,633173,1941
X,1559955277,632827,1707
X,1559955278,632931,2626
X,1559955278,632438,1672
X,1559955279,631802,2366
X,1559955279,631312,2546
X,1559955280,631178,1839
X,1559955280,632578,1075
X,1559955281,633184,2081
X,1559955281,633321,1331
X,1559955281,633199,2201
X,1559955282,633260,1289
X,1559955282,633278,1646
X,1559955283,633444,1695
X,1559955283,633262,1393
X,1559955284,633186,1247
X,1559955284,633023,1796
X,1559955285,633136,2165
X,1559955286,633095,19643
X,1559955286,633030,2364
X,1559955287,632921,2082
X,1559955287,632775,18219
X,1559955288,632886,2393
X,1559955288,633333,3508
X,1559955289,631869,8599
X,1559955290,635717,13350
X,1559955290,633145,5108
X,1559955291,633018,2960
X,1559955291,632512,3366
X,1559955292,632966,27261
X,1559955292,633335,23937
X,1559955293,633937,7652
X,1559955294,633673,9372
X,1559955294,635131,26686
X,1559955295,636211,58062
X,1559955295,634138,8620
X,1559955296,634280,56996
X,1559955296,632710,60696
X,1559955297,629769,51807
X,1559955298,631687,64416
X,1559955298,635762,49313
P,1559955298,5011
X,1559955299,632344,51570
X,1559955299,634344,61377
X,1559955300,632330,64752
X,1559955300,632912,120
X,1559955301,633956,58110
X,1559955302,634604,185
X,1559955302,633102,55282
X,1559955303,633479,55883
X,1559955303,633105,64179
X,1559955304,634701,27014
X,1559955304,633860,2993
X,1559955305,634333,8547
X,1559955305,633360,7461
X,1559955306,633782,9458
X,1559955307,633606,12001
X,1559955307,633634,4449
X,1559955308,633776,3692
X,1559955308,633601,1466
X,1559955309,633585,1268
X,1559955309,633562,1406
X,1559955310,633597,1351
X,1559955311,633664,1271
X,1559955311,633364,1817
X,1559955312,633480,5943
X,1559955312,632873,2102
X,1559955313,633178,1003
X,1559955313,633412,1118
X,1559955314,633744,1845
X,1559955315,634207,5975
X,1559955315,633908,2693
X,1559955316,633890,3719
X,1559955316,633485,1053
X,1559955317,633431,1443
X,1559955317,633418,14055
X,1559955318,633710,2019
