H,1558567720,272815
X,1558567720,600327,14495
X,1558567720,602642,13874
X,1558567721,602603,3339
X,1558567721,603423,16712
X,1558567722,601268,25616
X,1558567722,602835,12727
X,1558567723,602656,19198
X,1558567724,603453,16111
X,1558567724,602543,21441
X,1558567725,603676,4093
X,1558567725,603446,17175
P,1558567726,5269
X,1558567726,602837,17079
X,1558567726,603009,19932
X,1558567727,603166,10994
X,1558567728,602666,9643
X,1558567728,602296,15433
X,1558567729,602408,14049
X,1558567729,604270,12953
X,1558567730,601698,19719
X,1558567730,600987,18880
X,1558567731,601503,3072
X,1558567731,602032,4210
X,1558567732,599768,16017
X,1558567733,601913,24612
X,1558567733,602113,21877
X,1558567734,600943,27617
X,1558567734,600653,21637
X,1558567735,600955,23712
X,1558567735,602510,21205
X,1558567736,602031,28729
X,1558567737,601038,21659
X,1558567737,601088,21852
X,1558567738,601960,21782
X,1558567738,602252,13308
X,1558567739,602271,22959
X,1558567739,601774,18379
X,1558567739,600850,11418
X,1558567740,600230,16104
X,1558567740,600983,20206
X,1558567741,600037,14565
X,1558567741,600221,20860
X,1558567742,599797,18867
X,1558567742,598817,18001
X,1558567743,598227,9998
X,1558567744,597285,20441
X,1558567744,596838,9743
X,1558567745,596685,7788
X,1558567745,596086,12773
X,1558567746,597452,13422
X,1558567746,596740,1964
X,1558567747,596086,17213
X,1558567748,596961,28671
X,1558567748,597530,26814
X,1558567749,597279,23192
X,1558567749,597080,29233
X,1558567750,597657,29216
X,1558567750,600673,28973
X,1558567751,600963,31810
X,1558567751,600951,14468
X,1558567752,601115,13213
X,1558567753,601887,20333
X,1558567753,600612,26933
X,1558567754,600468,22388
X,1558567754,601330,11169
P,1558567755,5277
X,1558567755,601688,4485
X,1558567755,601508,1419
X,1558567756,601301,1331
X,1558567757,601145,1314
X,1558567757,600688,1408
X,1558567758,600602,38414
X,1558567758,599506,4034
X,1558567759,598751,11835
X,1558567759,598789,4015
X,1558567760,598037,1970
X,1558567761,598271,6045
X,1558567761,598127,2168
X,1558567762,598169,2389
X,1558567762,600246,1894
X,1558567763,602268,2105
X,1558567763,602674,1959
X,1558567764,603603,784
X,1558567765,604063,1845
X,1558567765,604293,1420
X,1558567766,604719,1805
X,1558567766,605107,1351
X,1558567767,605388,1127
X,1558567767,606529,7389
X,1558567768,605377,8450
X,1558567769,603554,24838
X,1558567769,606724,14033
X,1558567770,605977,1321
X,1558567770,606449,5942
X,1558567771,606473,4905
X,1558567771,606554,5570
X,1558567772,606596,2617
X,1558567773,606558,1274
X,1558567773,606760,11403
X,1558567774,606646,15905
X,1558567774,607384,23605
X,1558567775,606322,13939
X,1558567775,606648,16364
X,1558567776,605920,17437
X,1558567776,606823,4877
X,1558567777,607362,25660
X,1558567778,606616,27572
X,1558567778,606401,42753
X,1558567779,607109,17948
X,1558567779,607906,9972
X,1558567780,607717,15249
X,1558567780,606493,13096
X,1558567780,607748,14439
X,1558567781,607016,25676
X,1558567781,607837,22622
X,1558567782,608865,36463
X,1558567782,608926,21677
X,1558567783,607801,20380
X,1558567783,608122,16930
P,1558567784,5276
X,1558567784,608652,20139
X,1558567785,608558,22297
X,1558567785,608276,15392
X,1558567786,608136,7982
X,1558567786,608011,7926
X,1558567787,606560,23664
X,1558567787,608093,14725
X,1558567788,607101,21419
X,1558567789,608465,20358
X,1558567789,609835,60034
X,1558567790,604357,59886
X,1558567790,609319,35039
X,1558567791,608081,30808
X,1558567791,607410,8242
X,1558567792,607693,10395
X,1558567793,607725,1928
X,1558567793,606815,9145
X,1558567794,608497,9077
X,1558567794,605728,34464
X,1558567795,609675,2968
X,1558567795,607142,37991
X,1558567796,609295,38406
X,1558567797,609592,17256
X,1558567797,607092,3488
X,1558567798,609783,10580
X,1558567798,608445,11053
X,1558567799,608573,5456
X,1558567799,608153,7000
X,1558567800,608353,11515
X,1558567800,608334,11237
X,1558567801,608138,13677
X,1558567802,608087,1535
X,1558567802,607936,3286
X,1558567803,607924,10227
X,1558567803,608272,6153
X,1558567804,607852,11793
X,1558567804,607844,12296
X,1558567805,608125,8591
X,1558567806,607780,3251
X,1558567806,607414,10036
X,1558567807,607959,13506
X,1558567807,607814,14600
X,1558567808,608087,9702
X,1558567808,607041,7107
X,1558567809,607691,14321
X,1558567810,607838,6322
X,1558567810,607512,3712
X,1558567811,607347,4950
X,1558567811,608167,3471
X,1558567812,608172,18608
X,1558567812,608253,10828
