H,1558729749,272815
X,1558729749,596402,1097
X,1558729750,596537,1152
X,1558729750,596515,1145
X,1558729751,596557,976
X,1558729752,596496,1483
X,1558729752,596387,3085
X,1558729753,596806,1678
X,1558729753,596627,912
X,1558729754,596731,1359
X,1558729754,596843,1154
X,1558729755,596727,676
X,1558729756,596850,1161
X,1558729756,596837,1022
X,1558729757,596909,846
X,1558729757,596911,788
X,1558729758,597033,1087
X,1558729758,597131,1028
X,1558729759,597288,1091
X,1558729760,597316,1094
X,1558729760,597657,1061
X,1558729761,597692,2115
X,1558729761,597748,825
X,1558729762,597808,809
X,1558729762,598036,996
X,1558729763,597891,825
X,1558729764,598041,762
X,1558729764,598137,755
X,1558729764,598265,1025
X,1558729764,598318,1049
X,1558729765,598103,1038
X,1558729765,598111,1004
X,1558729766,598029,1147
X,1558729767,597770,1155
P,1558729767,5226
X,1558729767,598090,1201
X,1558729768,598130,744
X,1558729768,598233,1048
X,1558729769,598193,1213
X,1558729769,598397,1287
X,1558729770,598414,1088
X,1558729771,598542,1923
X,1558729771,598477,1088
X,1558729772,598566,1236
X,1558729772,598486,991
A,1558729772,595906,9350
T,1558729772,2905
U,1558729773,0
X,1558729774,596591,958
X,1558729775,596651,938
X,1558729775,596777,1420
X,1558729776,596746,1255
X,1558729776,596825,1316
X,1558729777,596713,1592
X,1558729778,596698,1035
X,1558729778,596728,1243
X,1558729779,596647,1074
X,1558729779,596714,1117
X,1558729780,596718,1057
X,1558729780,596754,1056
X,1558729781,597046,1070
X,1558729782,597212,961
X,1558729782,597136,1423
X,1558729783,597202,1064
X,1558729783,597299,993
X,1558729784,597396,1266
X,1558729784,597437,1258
X,1558729785,597196,1017
X,1558729786,597033,797
X,1558729786,597330,1052
X,1558729787,597394,631
X,1558729787,597313,810
X,1558729788,597352,664
X,1558729788,597350,1045
X,1558729789,597454,1292
X,1558729790,597518,1115
X,1558729790,597523,1213
X,1558729791,597472,994
X,1558729791,597419,1104
X,1558729792,597324,1095
X,1558729792,597411,798
X,1558729793,597508,1879
X,1558729793,597569,3124
X,1558729794,597460,1217
X,1558729795,597544,1144
X,1558729795,597603,1094
X,1558729796,597577,1118
X,1558729796,597490,1187
X,1558729797,597445,1114
P,1558729797,5226
X,1558729797,597545,1240
X,1558729798,597498,892
X,1558729799,597411,1035
X,1558729799,597711,950
X,1558729800,597522,960
X,1558729800,597648,968
X,1558729801,597668,1274
X,1558729801,597611,892
X,1558729802,597665,1572
X,1558729803,597841,3841
X,1558729803,597678,1963
X,1558729804,597945,1003
X,1558729804,597772,999
X,1558729805,597828,1455
X,1558729805,598225,1142
X,1558729805,598267,1111
X,1558729806,598252,807
X,1558729806,598185,1114
X,1558729807,598342,1191
X,1558729807,598221,1236
X,1558729808,598168,877
X,1558729808,598059,1050
X,1558729809,597973,1039
X,1558729810,598148,1092
X,1558729810,598142,861
X,1558729811,598181,1071
X,1558729811,598138,1327
X,1558729812,598337,1133
X,1558729812,598366,1139
X,1558729813,598489,1248
X,1558729814,598503,876
A,1558729814,597527,1912
T,1558729814,2904
U,1558729814,0
X,1558729815,596181,945
X,1558729816,596339,971
X,1558729817,596230,1211
X,1558729817,596379,1176
X,1558729818,596469,1000
X,1558729818,596496,2166
X,1558729819,596970,1646
X,1558729819,596417,1801
X,1558729820,596267,1180
X,1558729821,596375,971
X,1558729821,596477,999
X,1558729822,596683,1008
X,1558729822,596629,1152
X,1558729823,596663,863
X,1558729823,596676,1058
X,1558729824,596795,1073
X,1558729825,596868,872
X,1558729825,596908,935
X,1558729826,596876,1501
P,1558729826,5227
X,1558729826,597163,1061
X,1558729827,597231,1264
X,1558729827,597173,1075
X,1558729828,597096,941
X,1558729829,597121,878
X,1558729829,597019,1380
X,1558729830,597286,1154
X,1558729830,597428,1197
X,1558729831,597235,859
X,1558729831,597147,1138
X,1558729832,597376,1127
X,1558729833,597416,1430
X,1558729833,597429,1029
X,1558729834,597390,1150
X,1558729834,597578,923
X,1558729835,597784,1038
X,1558729835,597922,1101
X,1558729836,597900,1038
X,1558729836,597765,1218
X,1558729837,598035,851
X,1558729838,597787,1120
X,1558729838,597754,1226
X,1558729839,597338,1052
X,1558729839,598050,1326
X,1558729840,598417,1590
X,1558729840,598517,1202
X,1558729841,598420,1169
X,1558729842,598678,1036
X,1558729842,598558,912
X,1558729843,598509,956
