H,1558728911,272815
X,1558728911,618806,779
X,1558728911,618466,1136
X,1558728912,618523,1380
X,1558728912,619511,1079
X,1558728913,620112,3660
X,1558728913,618486,5625
X,1558728914,619086,1879
P,1558728914,5227
X,1558728915,619249,1879
X,1558728915,618361,1722
X,1558728916,618736,1174
X,1558728916,618523,1109
X,1558728917,618458,944
X,1558728917,619060,1416
X,1558728918,617760,2215
X,1558728919,618267,1716
X,1558728919,617866,1237
X,1558728920,617122,2541
X,1558728920,617462,1605
X,1558728921,617474,2122
X,1558728921,616868,2189
X,1558728922,617102,1378
X,1558728922,617477,893
X,1558728923,617573,943
X,1558728924,617835,1321
X,1558728924,617935,1331
X,1558728925,617936,1808
X,1558728925,617981,1636
X,1558728926,617780,1756
X,1558728926,617656,1121
X,1558728927,617846,1021
X,1558728928,617649,1418
X,1558728928,617732,1738
X,1558728929,617789,1152
X,1558728929,617821,1328
X,1558728930,617694,9847
X,1558728930,617714,1403
X,1558728931,617349,1368
X,1558728932,617275,1055
X,1558728932,617358,1096
X,1558728933,617430,1186
X,1558728933,617379,947
X,1558728934,617371,995
A,1558728934,621173,6470
T,1558728934,2909
U,1558728934,0
X,1558728936,616963,3104
X,1558728936,616780,1600
X,1558728937,616700,1715
X,1558728938,616551,1209
X,1558728938,616505,1205
X,1558728939,615881,1706
X,1558728939,616005,1303
X,1558728940,615962,1428
X,1558728940,615702,1320
X,1558728941,616648,1108
X,1558728941,616194,1570
X,1558728942,616122,1689
X,1558728943,615879,1190
X,1558728943,615768,1327
X,1558728943,615594,963
P,1558728943,5230
X,1558728943,614580,1436
X,1558728944,614361,1237
X,1558728944,614928,2848
X,1558728945,615095,1556
X,1558728946,614737,1392
X,1558728946,614498,1126
X,1558728947,614878,1049
X,1558728947,614797,1243
X,1558728948,614423,903
X,1558728948,614530,3554
X,1558728949,613285,19189
X,1558728950,613214,2183
X,1558728950,613106,1409
X,1558728951,613048,1082
X,1558728951,613211,5546
X,1558728952,613658,1341
X,1558728952,613715,1455
X,1558728953,613909,1141
X,1558728954,613859,985
X,1558728954,613888,1056
X,1558728955,614015,1175
X,1558728955,613742,1920
X,1558728956,613545,2048
X,1558728956,613432,1388
X,1558728957,612802,1277
X,1558728958,613182,1692
X,1558728958,613455,1392
X,1558728959,613310,1368
X,1558728959,613345,14287
X,1558728960,613139,2749
X,1558728960,612979,1109
X,1558728961,612875,1472
X,1558728962,612890,755
X,1558728962,612338,1233
X,1558728963,610473,8871
X,1558728963,611617,5038
X,1558728964,611035,10030
X,1558728964,611082,8198
X,1558728965,611581,1599
X,1558728965,611783,1590
X,1558728966,611397,1824
X,1558728967,611432,1366
X,1558728967,611181,1288
X,1558728968,610328,1228
X,1558728968,610352,1447
X,1558728969,610459,1020
X,1558728969,610445,1222
X,1558728970,610744,1452
X,1558728971,610669,1101
X,1558728971,610448,2033
X,1558728972,610916,4593
X,1558728972,610692,9169
X,1558728973,610580,1328
P,1558728973,5227
X,1558728973,610488,983
X,1558728974,610169,1475
X,1558728975,609992,1551
X,1558728975,609324,1619
X,1558728976,609497,1041
X,1558728976,609523,1072
X,1558728977,609002,1615
X,1558728977,609232,1721
X,1558728978,609490,1748
X,1558728979,609259,1581
X,1558728979,609135,1166
X,1558728980,608717,979
X,1558728980,608785,1189
X,1558728981,608630,1448
X,1558728981,608549,973
X,1558728982,608135,1048
X,1558728983,608056,1778
X,1558728983,607741,1036
X,1558728984,607847,1588
X,1558728984,608285,994
X,1558728984,607732,1997
X,1558728984,607942,1175
X,1558728985,607869,1065
X,1558728985,607812,782
X,1558728986,607777,1139
X,1558728987,607631,1229
X,1558728987,607604,929
X,1558728988,607652,744
X,1558728988,607586,1078
X,1558728989,607329,1488
X,1558728989,607158,1154
X,1558728990,606947,1017
X,1558728991,606728,1177
X,1558728991,606658,833
X,1558728992,606567,885
X,1558728992,606443,955
X,1558728993,606457,1069
X,1558728993,606375,1331
X,1558728994,606307,1147
X,1558728995,606174,1114
X,1558728995,606035,1136
X,1558728996,605890,1202
X,1558728996,605653,1244
X,1558728997,605506,1567
X,1558728997,605048,1010
X,1558728998,605094,1029
X,1558728999,604895,5892
X,1558728999,604827,1053
X,1558729000,605252,1644
X,1558729000,604591,802
X,1558729001,604459,1008
X,1558729001,604402,1408
X,1558729002,604917,2050
P,1558729002,5227
X,1558729003,604104,1825
