H,1559690571,272815
X,1559690571,644308,1445
X,1559690572,644353,2445
P,1559690572,5078
X,1559690572,644293,1704
X,1559690573,644284,2082
X,1559690574,644360,2100
X,1559690574,644392,1989
X,1559690575,644381,1391
X,1559690575,644374,1464
X,1559690576,644520,1691
X,1559690576,644406,1154
X,1559690577,644478,1500
X,1559690578,644489,1421
X,1559690578,644538,1105
X,1559690579,644515,731
X,1559690579,644511,1146
X,1559690580,644567,1246
X,1559690580,644486,1706
X,1559690581,644522,1748
X,1559690582,644541,1451
X,1559690582,644592,1277
X,1559690583,644554,1166
X,1559690583,644489,937
X,1559690584,644603,1265
X,1559690584,644491,1425
X,1559690585,644601,1624
X,1559690586,644605,1537
X,1559690586,644564,5626
X,1559690587,644587,2096
X,1559690587,644563,1247
X,1559690588,644572,2060
X,1559690588,644566,1793
X,1559690589,644668,1468
X,1559690590,644649,1432
X,1559690590,644603,1342
X,1559690591,644754,1651
X,1559690591,644515,1795
X,1559690592,644714,1584
X,1559690592,644699,1612
X,1559690593,644646,1347
X,1559690593,644558,1130
X,1559690594,644603,1699
X,1559690595,644615,1440
X,1559690595,644597,1864
X,1559690596,644635,1399
X,1559690596,644661,1335
X,1559690597,644721,1363
X,1559690597,644707,1551
X,1559690598,644758,1796
X,1559690599,644738,1261
X,1559690599,644664,1670
X,1559690600,644701,1364
X,1559690600,644721,1584
X,1559690601,644689,2063
X,1559690601,644809,1485
X,1559690601,644740,1288
P,1559690601,5078
X,1559690602,644915,1842
X,1559690602,644892,2033
X,1559690603,644948,1493
X,1559690603,644908,1529
X,1559690604,644904,2188
X,1559690604,644889,1418
X,1559690605,644881,2518
X,1559690606,644947,1538
X,1559690606,644968,1612
X,1559690607,644954,1615
X,1559690607,644916,1083
X,1559690608,645006,1233
X,1559690608,644932,1744
X,1559690609,645047,1505
X,1559690610,645380,2383
X,1559690610,644683,2571
X,1559690611,644978,1605
X,1559690611,645022,1451
X,1559690612,644921,1846
X,1559690612,644858,1841
X,1559690613,644933,1730
X,1559690614,644930,9245
X,1559690614,645078,2882
X,1559690615,644966,1501
X,1559690615,644969,1295
X,1559690616,644985,1587
X,1559690616,644989,1573
X,1559690617,644955,1326
X,1559690617,645274,4811
X,1559690618,645036,1466
X,1559690619,645140,1380
X,1559690619,645116,1792
X,1559690620,645189,1876
X,1559690620,645259,1905
X,1559690621,645293,2427
X,1559690621,645288,976
A,1559690621,643321,6281
T,1559690622,2921
U,1559690622,64656
X,1559690623,645273,2124
X,1559690624,645358,2066
X,1559690625,645329,1990
X,1559690625,645375,1735
X,1559690626,645422,2233
X,1559690626,645389,2292
X,1559690627,645328,2206
X,1559690627,645252,1813
X,1559690628,645037,3115
X,1559690629,645587,3227
X,1559690629,645412,2915
X,1559690630,643731,30202
X,1559690630,645505,4878
X,1559690631,645295,2750
X,1559690631,645189,8509
P,1559690631,5079
X,1559690632,645213,4799
X,1559690633,645279,21955
X,1559690633,645264,2118
X,1559690634,645376,1454
X,1559690634,645302,7560
X,1559690635,645378,2629
X,1559690635,645368,1498
X,1559690636,645325,1831
X,1559690637,645282,1725
X,1559690637,645257,1713
X,1559690638,645214,1834
X,1559690638,645424,2233
X,1559690639,645247,1522
X,1559690639,645423,2070
X,1559690640,645398,2276
X,1559690640,645488,2129
X,1559690641,645475,1666
X,1559690642,645389,2063
X,1559690642,645536,1991
X,1559690642,645487,2940
X,1559690642,645576,2271
X,1559690643,645545,2309
X,1559690643,645494,1941
X,1559690644,645447,1700
X,1559690645,645589,2767
X,1559690645,645528,1571
X,1559690646,645505,1475
X,1559690646,645427,2051
X,1559690647,645412,2082
X,1559690647,645403,1635
X,1559690648,645456,2068
X,1559690649,645529,1153
X,1559690649,645517,2214
X,1559690650,645496,2070
X,1559690650,645514,2055
X,1559690651,645461,1704
X,1559690651,645392,1347
X,1559690652,645520,1821
X,1559690653,645452,1863
X,1559690653,645475,1523
X,1559690654,645436,2217
X,1559690654,645397,2231
X,1559690655,645348,1957
X,1559690655,645372,2031
X,1559690656,645623,2789
X,1559690657,645725,3336
X,1559690657,645161,2151
X,1559690658,645518,2092
X,1559690658,645433,2083
X,1559690659,645412,1974
X,1559690659,645430,2650
X,1559690660,645474,1706
X,1559690660,645522,2493
P,1559690661,5076
X,1559690661,645485,2297
X,1559690662,645439,2410
X,1559690662,645411,2147
X,1559690663,645352,2364
X,1559690663,645530,1207
X,1559690664,645516,2212
