185,5025
X,1560131185,631890,18162
X,1560131186,632156,3863
X,1560131186,631411,5702
X,1560131187,631537,2968
X,1560131187,631744,2409
X,1560131188,631663,2837
X,1560131188,631677,3551
X,1560131189,630973,10004
X,1560131190,631584,3629
X,1560131190,630297,9753
X,1560131191,631437,3450
X,1560131191,631436,2311
X,1560131192,631399,6940
X,1560131192,631434,1112
X,1560131193,631308,1980
X,1560131194,631424,2203
X,1560131194,631635,2946
X,1560131195,631774,11087
X,1560131195,631406,2779
X,1560131196,631614,1280
X,1560131196,631810,1866
X,1560131197,631687,2118
X,1560131197,631604,1942
X,1560131198,631442,8485
X,1560131199,631241,3564
X,1560131199,631527,3140
X,1560131200,631540,1659
X,1560131200,631476,2198
X,1560131201,631592,1666
X,1560131201,631549,1639
X,1560131202,631538,1420
X,1560131203,631710,1886
X,1560131203,631282,3955
X,1560131204,631955,2351
X,1560131204,631711,2297
X,1560131205,631634,1634
X,1560131205,631418,1179
X,1560131206,631629,2076
X,1560131207,631366,1678
X,1560131207,631438,1392
X,1560131208,631443,1625
X,1560131208,631498,1448
X,1560131209,631463,1837
X,1560131209,631559,1933
X,1560131210,631630,2317
X,1560131211,631670,2102
X,1560131211,631284,7160
X,1560131212,631752,4509
X,1560131212,631601,3035
X,1560131213,631638,2032
X,1560131213,631557,2354
X,1560131214,631629,1777
X,1560131215,631705,1664
P,1560131215,5023
X,1560131215,631588,1736
X,1560131216,631629,1974
X,1560131216,631585,2139
X,1560131217,631611,14328
X,1560131217,631245,4228
X,1560131218,631145,6877
X,1560131219,631222,1699
X,1560131219,631618,2366
X,1560131220,631779,2131
X,1560131220,631719,1674
X,1560131220,631629,1658
X,1560131220,631447,1675
X,1560131221,631439,1723
X,1560131221,631371,2284
X,1560131222,631493,1792
X,1560131223,631541,1343
X,1560131223,631448,1705
X,1560131224,631446,1600
X,1560131224,631572,1947
X,1560131225,631465,2028
X,1560131225,631435,1973
X,1560131226,631430,1525
X,1560131227,631537,1476
X,1560131227,631424,1681
X,1560131228,631604,3118
X,1560131228,631458,9287
X,1560131229,631706,2913
X,1560131229,631659,5910
X,1560131230,631468,3202
X,1560131231,631567,2233
X,1560131231,631537,1880
X,1560131232,631595,1631
X,1560131232,631688,1626
X,1560131233,631485,1412
X,1560131233,631563,1581
X,1560131234,631523,1770
X,1560131235,631649,2043
X,1560131235,632014,6455
X,1560131236,631600,56347
X,1560131236,633533,1275
X,1560131237,633488,7544
X,1560131237,633184,13490
X,1560131238,632843,3227
X,1560131239,632893,2016
X,1560131239,632859,2387
X,1560131240,632834,1823
X,1560131240,632893,2104
X,1560131241,632725,2113
X,1560131241,632765,2561
X,1560131242,632699,1678
X,1560131243,632753,1926
X,1560131243,632558,3794
X,1560131244,632439,2218
P,1560131244,5023
X,1560131244,632359,2363
X,1560131245,632280,2141
X,1560131245,632122,1954
X,1560131246,632133,2010
X,1560131246,632157,2021
X,1560131247,632112,2603
X,1560131248,632225,2636
