H,1561757624,259316
O,1561757624,281563,250
O,1561757625,281396,253
O,1561757625,281193,640
O,1561757625,281314,252
O,1561757625,281095,286
O,1561757626,281551,355
O,1561757627,281500,234
O,1561757627,281476,402
O,1561757628,281705,136
O,1561757628,281556,133
O,1561757629,281695,264
O,1561757629,281603,178
O,1561757630,281563,217
O,1561757631,281084,620
O,1561757631,281553,395
O,1561757632,281302,338
O,1561757632,281198,330
O,1561757633,281389,157
O,1561757633,281321,203
O,1561757634,281505,211
O,1561757635,281672,184
O,1561757635,281629,222
O,1561757636,281511,492
O,1561757636,280980,180
O,1561757637,281201,383
O,1561757637,281162,522
O,1561757638,281188,473
O,1561757639,281469,287
O,1561757639,281420,385
O,1561757640,281570,103
O,1561757640,281403,158
O,1561757641,281517,294
O,1561757641,281684,158
O,1561757642,281601,137
O,1561757642,281501,157
O,1561757643,281538,117
O,1561757644,281577,152
O,1561757644,281577,177
O,1561757645,281646,218
O,1561757645,281617,156
O,1561757646,281463,335
P,1561757646,3660
O,1561757646,281451,228
O,1561757647,281099,311
O,1561757648,281286,251
O,1561757648,281122,229
O,1561757649,281187,425
O,1561757649,281196,566
O,1561757650,281171,605
O,1561757650,281311,1614
O,1561757651,281567,946
O,1561757652,281343,447
O,1561757652,281564,359
O,1561757653,281714,287
O,1561757653,281673,196
O,1561757654,281659,116
O,1561757654,281695,121
O,1561757655,281811,159
T,1561757655,2973
P,1561757675,3680
P,1561757705,3684
D,1561757728,441344
R,1561757729,700D9DF9F
R,1561757729,700D9DF9F
R,1561757729,700D9DF9F
X,1561757730,660961,41076
X,1561757731,661432,3464
X,1561757731,662053,11111
X,1561757732,661862,3606
X,1561757733,660874,4186
X,1561757733,661307,5522
X,1561757734,661597,2888
X,1561757734,661418,2361
X,1561757735,661657,2258
X,1561757735,660843,2868
P,1561757735,3669
X,1561757736,661342,3115
X,1561757736,659789,7396
X,1561757737,661098,3578
X,1561757738,661477,4221
X,1561757738,661346,2419
X,1561757739,661834,20667
X,1561757739,659248,15300
X,1561757740,662304,6247
X,1561757740,661796,2514
X,1561757741,661803,1742
X,1561757742,661480,9631
X,1561757742,661733,2573
X,1561757743,660366,20562
X,1561757743,578843,45487
X,1561757744,286539,51607
X,1561757744,281815,10790
X,1561757745,282463,4518
X,1561757746,282303,2004
X,1561757746,281849,1760
X,1561757747,281497,2120
X,1561757747,281462,614
X,1561757748,281687,262
X,1561757748,281831,376
X,1561757749,280995,2594
X,1561757749,281424,1179
O,1561757749,281970,869
O,1561757750,281663,818
O,1561757750,281241,1430
O,1561757751,281143,1393
O,1561757751,281557,302
O,1561757752,281868,377
O,1561757753,281706,184
O,1561757753,281745,251
O,1561757754,281854,228
O,1561757754,281593,543
O,1561757755,281590,494
O,1561757755,281716,475
O,1561757756,281766,605
O,1561757757,281663,354
O,1561757757,281641,1298
O,1561757758,281714,572
O,1561757758,281850,422
O,1561757759,281836,216
O,1561757759,281848,220
O,1561757760,282042,205
O,1561757760,282086,530
O,1561757761,282614,569
O,1561757762,282707,1027
O,1561757762,282119,987
O,1561757763,281239,902
O,1561757763,281957,551
O,1561757764,281677,425
O,1561757764,281433,417
P,1561757765,3661
O,1561757765,281683,506
O,1561757766,281424,447
O,1561757766,281752,640
O,1561757767,281827,161
O,1561757767,281890,206
O,1561757768,282006,404
O,1561757768,282175,2698
O,1561757769,281751,1377
O,1561757770,282969,1089
O,1561757770,282204,1365
O,1561757771,281366,513
O,1561757771,281128,512
O,1561757772,281475,349
O,1561757772,281730,381
O,1561757773,281926,169
O,1561757774,281600,740
O,1561757774,282179,692
O,1561757775,281799,327
O,1561757775,281766,376
O,1561757776,281905,734
O,1561757776,280409,2489
O,1561757777,281397,2036
O,1561757778,281178,1169
O,1561757778,281829,442
O,1561757779,281708,553
O,1561757779,280871,2056
O,1561757780,280903,743
O,1561757780,280501,666
O,1561757781,280955,1077
O,1561757782,281227,507
O,1561757782,280878,2528
O,1561757783,281657,1143
O,1561757783,281829,900
O,1561757784,281665,923
O,1561757784,281800,426
O,1561757785,281597,839
O,1561757785,281798,927
O,1561757786,281735,361
O,1561757787,281884,698
O,1561757787,281758,860
O,1561757788,281854,393
O,1561757788,281542,466
O,1561757789,280956,747
