H,1560028726,272815
X,1560028726,605849,1320
X,1560028726,606015,1425
X,1560028727,606012,1661
X,1560028727,606020,1602
X,1560028728,606269,1732
X,1560028728,606302,1288
X,1560028728,606271,1650
X,1560028729,606082,1632
X,1560028729,606130,1948
X,1560028730,605980,1251
X,1560028730,605924,1426
X,1560028731,605874,1162
X,1560028732,606025,2152
X,1560028732,605913,2229
X,1560028733,605843,1591
X,1560028733,604032,11080
X,1560028734,607586,12391
X,1560028734,605210,5478
X,1560028735,605774,14285
X,1560028736,605750,34259
P,1560028736,5004
X,1560028736,606760,58944
X,1560028737,606366,62413
X,1560028737,607197,33767
X,1560028738,607955,38734
X,1560028738,608357,45305
X,1560028739,607781,40719
X,1560028740,604982,49430
X,1560028740,603591,23811
X,1560028741,603258,50716
X,1560028741,608063,60915
X,1560028742,605867,49566
X,1560028742,606283,15069
X,1560028743,606861,20364
X,1560028744,605240,24217
X,1560028744,606826,35909
X,1560028745,607194,41237
X,1560028745,607098,7078
X,1560028746,607104,14218
X,1560028746,605965,6505
X,1560028747,604679,41897
X,1560028748,602725,14247
X,1560028748,604054,17347
X,1560028749,606102,14394
X,1560028749,602410,15267
X,1560028750,604071,2262
X,1560028750,603824,2219
X,1560028751,603961,1473
X,1560028751,604081,1783
X,1560028752,604179,2207
X,1560028753,604349,1409
X,1560028753,604453,1093
X,1560028754,604637,1782
X,1560028754,604378,1628
X,1560028755,604452,1231
X,1560028755,604628,1819
X,1560028756,604746,2561
X,1560028757,604728,1893
X,1560028757,604868,2024
X,1560028758,604697,1242
X,1560028758,604664,1073
X,1560028759,604662,1842
X,1560028759,605102,24498
X,1560028760,604849,2754
X,1560028761,605086,4364
X,1560028761,605012,2223
X,1560028762,605038,2703
X,1560028762,605208,3791
X,1560028763,605373,4677
X,1560028763,605500,4665
X,1560028764,604949,7188
X,1560028765,604802,12918
X,1560028765,605256,3309
X,1560028766,604993,1806
P,1560028766,5028
X,1560028766,604802,1697
X,1560028767,604881,1345
X,1560028767,604415,10195
X,1560028768,605410,20914
X,1560028769,604290,18549
X,1560028769,605426,12167
X,1560028769,606205,20748
X,1560028769,604738,16691
X,1560028770,605511,3110
X,1560028770,605253,1832
X,1560028771,605883,6881
X,1560028772,605375,12946
X,1560028772,604881,2960
X,1560028773,605177,1399
X,1560028773,605333,1615
X,1560028774,604994,2535
X,1560028774,605151,3163
X,1560028775,605195,1527
X,1560028775,605250,1903
X,1560028776,605330,5117
X,1560028777,605156,4351
X,1560028777,605298,1931
X,1560028778,605016,1967
X,1560028778,605145,1365
X,1560028779,605234,1431
X,1560028779,604912,2241
X,1560028780,605288,1210
X,1560028781,605393,1813
X,1560028781,605413,1632
X,1560028782,605344,1602
X,1560028782,605567,2012
X,1560028783,604791,3433
X,1560028783,605445,3980
X,1560028784,605278,3786
X,1560028785,605485,2513
X,1560028785,605731,3307
X,1560028786,605222,2430
X,1560028786,604710,3511
X,1560028787,605354,4698
X,1560028787,605258,3957
X,1560028788,605126,12798
X,1560028789,604495,28152
X,1560028789,608533,35834
X,1560028790,605137,25321
X,1560028790,605440,13046
X,1560028791,606024,21437
X,1560028791,606290,13802
X,1560028792,606117,9919
X,1560028793,605974,11435
X,1560028793,605787,15677
X,1560028794,605943,12084
X,1560028794,605426,24279
X,1560028795,605749,12195
P,1560028795,5027
X,1560028795,605659,5182
X,1560028796,607503,12045
X,1560028796,604425,9260
X,1560028797,606251,7524
X,1560028798,604903,15673
X,1560028798,605621,50434
X,1560028799,607084,9166
X,1560028799,606167,2072
X,1560028800,606376,2166
X,1560028800,606497,1751
X,1560028801,606405,1498
X,1560028802,606497,1950
X,1560028802,606625,1525
X,1560028803,606846,4935
X,1560028803,606395,2635
X,1560028804,606663,1712
X,1560028804,606702,1639
X,1560028805,606583,3274
X,1560028806,606470,2110
X,1560028806,606648,1752
X,1560028807,606756,2155
X,1560028807,606679,1138
X,1560028808,606464,2025
X,1560028808,606564,2227
X,1560028809,606949,5799
X,1560028810,605749,5642
X,1560028810,607222,4427
X,1560028810,605406,18938
X,1560028810,605611,21363
X,1560028811,607553,16160
X,1560028811,608868,14924
X,1560028812,606357,16383
X,1560028813,606803,13998
X,1560028813,605897,12131
X,1560028814,606873,14364
X,1560028814,607184,3450
X,1560028815,607720,13916
X,1560028815,605649,9083
X,1560028816,606740,25670
X,1560028817,606810,6472
X,1560028817,606820,13080
X,1560028818,606936,5920
