H,1560821028,272815
X,1560821028,613290,4493
X,1560821028,613171,3023
X,1560821029,613251,2667
X,1560821030,613191,4378
X,1560821030,613185,3565
X,1560821031,613011,3038
X,1560821031,613210,3283
X,1560821032,613116,2830
X,1560821032,613229,2321
X,1560821033,613064,2279
P,1560821033,4984
X,1560821034,613046,2202
X,1560821034,613192,3440
X,1560821035,613148,2057
X,1560821035,613148,3083
X,1560821036,613129,1957
X,1560821036,613114,2212
X,1560821037,613096,1990
X,1560821038,613259,2656
X,1560821038,613127,7880
X,1560821039,613076,3176
X,1560821039,613020,2654
X,1560821040,613223,3918
X,1560821040,612998,3051
X,1560821041,613299,4360
X,1560821042,613176,2821
X,1560821042,613213,2393
X,1560821043,612871,8845
X,1560821043,613000,3129
X,1560821044,613145,2174
X,1560821044,613023,2606
X,1560821045,612974,3351
X,1560821045,613031,3199
X,1560821046,613124,2117
X,1560821047,613105,2732
X,1560821047,613186,3193
X,1560821048,613248,1774
X,1560821048,613332,1969
X,1560821049,613060,1795
X,1560821049,613182,2882
X,1560821050,613101,2796
X,1560821051,613082,1822
X,1560821051,613183,6696
X,1560821052,612825,2635
X,1560821052,613231,3143
X,1560821053,613028,2343
X,1560821053,612360,4683
X,1560821054,613798,4758
X,1560821055,613179,4248
X,1560821055,612871,4325
X,1560821056,612946,2240
X,1560821056,612223,12868
X,1560821057,613337,6066
X,1560821057,612400,3715
X,1560821058,613082,2145
X,1560821059,613558,5612
X,1560821059,612889,5462
X,1560821060,613389,2399
X,1560821060,614679,33299
X,1560821061,616210,3007
X,1560821061,613982,50538
X,1560821062,623545,50236
X,1560821062,614559,43145
X,1560821062,617082,29363
P,1560821062,4993
X,1560821063,616296,11447
X,1560821063,615499,2609
X,1560821064,615445,1997
X,1560821064,615298,3346
X,1560821065,616029,23049
X,1560821066,615467,3529
X,1560821066,615637,3085
X,1560821067,615257,4727
X,1560821067,615453,3054
X,1560821068,615385,2152
X,1560821068,615320,2525
X,1560821069,615229,3044
X,1560821069,615304,2897
X,1560821070,615193,2748
X,1560821071,615280,3337
X,1560821071,615274,3735
X,1560821072,615250,43043
X,1560821072,615102,3900
X,1560821073,615352,4366
X,1560821073,615216,2801
X,1560821074,615211,3051
X,1560821075,615351,3150
X,1560821075,615082,2841
X,1560821076,615168,2566
X,1560821076,615129,3175
X,1560821077,615553,4308
X,1560821077,615753,5605
X,1560821078,615214,13236
X,1560821079,615011,4152
X,1560821079,614862,10603
X,1560821080,615304,11333
X,1560821080,614779,19022
X,1560821081,614979,24212
X,1560821081,615811,16534
X,1560821082,615351,20662
X,1560821083,613906,27050
X,1560821083,612994,36951
X,1560821084,613732,34651
X,1560821084,613732,24522
X,1560821085,614495,17446
X,1560821085,615471,32218
X,1560821086,615657,29959
X,1560821087,615174,17604
X,1560821087,614848,17408
X,1560821088,615962,18181
X,1560821088,616356,17980
X,1560821089,614831,30951
X,1560821089,614468,2004
X,1560821090,614668,4856
X,1560821091,614867,31088
X,1560821091,614209,9882
X,1560821092,614664,2282
X,1560821092,614566,1837
P,1560821092,4994
X,1560821093,614929,13064
X,1560821093,614406,5382
X,1560821094,614518,2388
X,1560821094,614527,3667
X,1560821095,614968,10366
X,1560821096,614357,3671
X,1560821096,614625,3861
X,1560821097,614697,3221
X,1560821097,614840,3914
X,1560821098,614605,3282
X,1560821098,614572,3015
X,1560821099,614647,3183
X,1560821100,614630,3031
X,1560821100,614816,2504
X,1560821101,614366,44803
X,1560821101,615289,6336
X,1560821102,614784,3273
X,1560821102,615311,17033
X,1560821103,616375,11340
X,1560821103,614516,24072
X,1560821103,616009,8574
X,1560821104,614808,16628
X,1560821104,612747,43281
X,1560821105,615622,7916
X,1560821105,615494,10658
X,1560821106,615496,9014
X,1560821107,615522,3500
X,1560821107,614555,15357
X,1560821108,615582,4436
X,1560821108,615446,2986
X,1560821109,615692,11094
X,1560821109,612956,18130
X,1560821110,614926,2404
X,1560821111,615092,3256
X,1560821111,615029,2434
X,1560821112,614585,9550
X,1560821112,614919,4108
X,1560821113,615026,3301
X,1560821113,615024,4036
X,1560821114,615202,5222
X,1560821114,614995,2706
X,1560821115,614887,2329
X,1560821116,615013,8221
X,1560821116,614638,4454
X,1560821117,615041,2965
X,1560821117,614949,2707
X,1560821118,614887,2987
X,1560821118,614580,14693
X,1560821119,614875,2535
X,1560821120,614736,3501
X,1560821120,614924,3559
X,1560821121,614890,2888
