H,1560892019,272815
X,1560892019,585194,1935
X,1560892020,585213,1640
X,1560892020,585148,2097
X,1560892021,585174,1726
X,1560892021,585214,953
X,1560892022,585313,1301
X,1560892022,585304,937
X,1560892023,585328,1557
X,1560892024,585205,2039
X,1560892024,585354,1574
X,1560892025,585414,1446
X,1560892025,585571,1676
X,1560892026,585614,1654
X,1560892026,585611,1727
X,1560892027,585492,1782
X,1560892027,585714,1595
X,1560892028,585789,1226
X,1560892029,585748,716
X,1560892029,585617,1605
X,1560892030,585643,2079
X,1560892030,585787,2463
X,1560892031,585704,1715
P,1560892031,5007
X,1560892031,585636,1045
X,1560892032,585557,1469
X,1560892033,585703,1589
X,1560892033,585676,1447
X,1560892034,585649,2177
X,1560892034,585766,1776
X,1560892035,585819,1395
X,1560892035,585972,1438
X,1560892036,585882,1726
X,1560892037,586022,2993
X,1560892037,585890,1512
X,1560892038,585983,1475
X,1560892038,585669,2037
X,1560892039,585598,2598
X,1560892039,585555,2762
X,1560892040,585703,1664
X,1560892041,585726,1396
X,1560892041,585648,1623
X,1560892042,585800,1253
X,1560892042,585669,2674
X,1560892043,585729,2012
X,1560892043,585660,2075
X,1560892044,585421,2273
X,1560892045,585604,1818
X,1560892045,585703,1749
X,1560892046,585603,1913
X,1560892046,585608,1600
X,1560892047,585926,1847
X,1560892047,585769,1921
X,1560892047,586115,2259
X,1560892048,585784,2055
X,1560892048,586104,4737
X,1560892049,585139,2677
X,1560892049,586007,1901
X,1560892050,585861,1915
X,1560892050,585835,1894
X,1560892051,585986,1227
X,1560892051,586109,1701
X,1560892052,585853,1907
X,1560892053,586094,1596
X,1560892053,586181,5967
X,1560892054,585776,1546
X,1560892054,585998,1540
X,1560892055,585877,1892
X,1560892055,585776,1943
X,1560892056,585694,1754
X,1560892057,585759,1453
X,1560892057,585679,1343
X,1560892058,585656,2176
X,1560892058,585648,2450
X,1560892059,585489,2086
X,1560892059,585599,1824
X,1560892060,585365,1218
P,1560892060,5011
X,1560892061,585474,2213
X,1560892061,585617,3124
X,1560892062,585523,2205
X,1560892062,585488,2128
X,1560892063,585414,2176
X,1560892063,585662,1978
X,1560892064,585292,2562
X,1560892065,585502,1754
X,1560892065,585465,1851
X,1560892066,585473,2499
X,1560892066,585755,2141
X,1560892067,585472,4879
X,1560892067,585764,2261
X,1560892068,585708,1453
X,1560892069,585542,1934
X,1560892069,585480,2668
X,1560892070,585424,1628
X,1560892070,585502,1808
X,1560892071,585517,2192
X,1560892071,585603,1667
X,1560892072,585453,2382
X,1560892073,585492,2385
X,1560892073,585796,2421
X,1560892074,585803,2284
X,1560892074,585664,1939
X,1560892075,585546,2077
X,1560892075,585657,2774
X,1560892076,585636,2028
X,1560892076,585367,1378
X,1560892077,585286,1560
X,1560892078,584765,19844
X,1560892078,585869,6278
X,1560892079,585063,1078
X,1560892079,585059,1375
X,1560892080,584994,2352
X,1560892080,585106,1053
X,1560892081,584887,1589
X,1560892082,585124,2580
X,1560892082,585113,2938
X,1560892083,584705,5923
X,1560892083,584723,1714
X,1560892084,584682,2417
X,1560892084,584671,1628
X,1560892085,584691,1670
X,1560892086,584784,1402
X,1560892086,584668,1514
X,1560892087,584842,2053
X,1560892087,585166,1458
X,1560892088,585241,1285
X,1560892088,585033,1514
X,1560892088,585267,1457
X,1560892089,585362,2052
X,1560892089,585425,2338
P,1560892089,5009
X,1560892090,585549,2086
X,1560892090,585674,1994
X,1560892091,585764,2246
X,1560892091,585761,1663
X,1560892092,585591,2078
X,1560892093,585493,1831
X,1560892093,585617,6295
X,1560892094,585559,1567
X,1560892094,585543,3859
X,1560892095,585440,2593
X,1560892095,585446,1483
X,1560892096,585778,2498
X,1560892096,585504,1210
X,1560892097,585567,1180
X,1560892098,585566,4557
X,1560892098,585856,5949
X,1560892099,584416,2908
X,1560892099,585059,2117
X,1560892100,584811,7325
X,1560892100,584971,1975
X,1560892101,584952,1900
X,1560892102,584929,1310
X,1560892102,584880,2053
X,1560892103,584838,1526
X,1560892103,584967,2457
X,1560892104,584725,2661
X,1560892104,585329,3875
X,1560892105,584646,1738
X,1560892106,584884,1891
X,1560892106,584827,1346
X,1560892107,584937,1680
X,1560892107,584902,1759
X,1560892108,584771,2080
X,1560892108,584745,1880
X,1560892109,584689,1706
X,1560892110,584827,1635
X,1560892110,584849,10286
X,1560892111,584542,2893
X,1560892111,584697,2062
X,1560892112,584672,1590
