H,1560901696,272815
X,1560901696,599389,9071
X,1560901696,596995,11397
X,1560901697,598592,7508
X,1560901698,598616,9138
X,1560901698,598914,13468
X,1560901699,598802,19002
X,1560901699,598149,27723
X,1560901700,600688,28301
X,1560901700,598008,20587
X,1560901701,599618,32977
X,1560901702,596834,27717
P,1560901702,4989
X,1560901702,597607,32627
X,1560901703,598870,8549
X,1560901703,597198,10062
X,1560901704,597949,20068
X,1560901704,598891,25896
X,1560901705,598490,5784
X,1560901706,598484,29154
X,1560901706,598029,28416
X,1560901707,598637,13577
X,1560901707,597050,21258
X,1560901708,598432,3359
X,1560901708,598112,2266
X,1560901709,598219,4205
X,1560901710,599110,6785
X,1560901710,598424,24921
X,1560901711,598772,19509
X,1560901711,597315,9495
X,1560901712,599161,14637
X,1560901712,597275,14392
X,1560901713,598226,13846
X,1560901714,598149,47315
X,1560901714,600978,42445
X,1560901715,599595,17654
X,1560901715,601141,14179
X,1560901716,598872,23562
X,1560901716,598861,20164
X,1560901717,600344,33877
X,1560901718,601814,27078
X,1560901718,598916,27710
X,1560901719,600482,33216
X,1560901719,598422,38923
X,1560901720,599644,34681
X,1560901720,600825,24418
X,1560901721,599850,13375
X,1560901721,599427,14542
X,1560901722,601347,17365
X,1560901723,599766,10049
X,1560901723,601101,16094
X,1560901724,599505,7288
X,1560901724,599249,18395
X,1560901725,598815,28599
X,1560901725,598338,16411
X,1560901726,600097,20751
X,1560901727,599847,18714
X,1560901727,600216,10945
X,1560901727,600270,10690
X,1560901727,600179,9432
X,1560901728,599758,5898
X,1560901728,600104,5853
X,1560901729,600096,9770
X,1560901730,599800,4986
X,1560901730,599611,6849
X,1560901731,599564,16103
P,1560901731,4993
X,1560901731,599483,4418
X,1560901732,599353,2637
X,1560901732,599603,14625
X,1560901733,598973,7287
X,1560901734,599106,7342
X,1560901734,599187,12773
X,1560901735,599494,8023
X,1560901735,598979,11432
X,1560901736,599737,1656
X,1560901736,600553,10889
X,1560901737,600433,19367
X,1560901738,599090,5600
X,1560901738,599867,1790
X,1560901739,599708,8255
X,1560901739,599785,2387
X,1560901740,599200,2959
X,1560901740,599752,3819
X,1560901741,601418,15786
X,1560901742,598704,24914
X,1560901742,599450,30945
X,1560901743,600298,17200
X,1560901743,599476,11333
X,1560901744,599032,3506
X,1560901744,599237,15764
X,1560901745,598840,21183
X,1560901745,599993,15176
X,1560901746,599813,13542
X,1560901747,598916,6085
X,1560901747,598942,20839
X,1560901748,599850,22213
X,1560901748,599178,14117
X,1560901749,599362,11771
X,1560901749,599112,14298
X,1560901750,598850,12270
X,1560901751,598667,13745
X,1560901751,599380,9552
X,1560901752,599609,8032
X,1560901752,599575,6336
X,1560901753,599329,4046
X,1560901753,599068,6217
X,1560901754,599049,2228
X,1560901755,598873,1525
X,1560901755,597823,7321
X,1560901756,599779,21455
X,1560901756,598175,20723
X,1560901757,599097,13261
X,1560901757,598829,6210
X,1560901758,597741,22411
X,1560901759,599520,23725
X,1560901759,599419,9374
X,1560901760,598546,4831
X,1560901760,599429,22078
X,1560901761,598311,14017
P,1560901761,4992
X,1560901761,599018,20338
X,1560901762,599609,25197
X,1560901763,599628,20490
X,1560901763,599118,19814
X,1560901764,598081,8409
X,1560901764,598924,20871
X,1560901765,598112,15404
X,1560901765,598333,22499
X,1560901766,599525,19928
X,1560901767,598474,11981
X,1560901767,599197,13543
X,1560901768,600852,17398
X,1560901768,597412,17966
X,1560901768,599286,22621
X,1560901768,598245,9443
X,1560901769,598756,7547
X,1560901769,598507,10554
X,1560901770,598271,27166
X,1560901771,599281,15172
X,1560901771,598952,10188
X,1560901772,598583,4783
X,1560901772,598552,6648
X,1560901773,598483,13027
X,1560901773,598929,12979
X,1560901774,596817,26900
X,1560901775,599267,23975
X,1560901775,598181,9368
X,1560901776,598826,16577
X,1560901776,598146,14941
X,1560901777,598585,14804
X,1560901777,598022,15209
X,1560901778,600598,16569
X,1560901779,596983,16810
X,1560901779,600099,18091
X,1560901780,599380,10797
X,1560901780,599330,15632
X,1560901781,599259,35413
X,1560901781,598184,9310
X,1560901782,599017,3243
X,1560901783,598010,45002
X,1560901783,598629,6597
X,1560901784,598755,1727
X,1560901784,598578,2938
X,1560901785,598715,2221
X,1560901785,598610,3269
X,1560901786,598598,1930
X,1560901787,598310,1811
X,1560901787,598514,7183
X,1560901788,599087,18898
X,1560901788,598701,24246
X,1560901789,599823,27420
