H,1560377640,272815
X,1560377640,595262,1333
X,1560377641,595443,1414
X,1560377641,595279,1054
X,1560377642,595484,1799
X,1560377642,595675,1120
X,1560377643,595322,1841
X,1560377644,595262,1171
X,1560377644,595031,1454
X,1560377645,594804,1362
X,1560377645,594236,1596
X,1560377646,594698,1914
X,1560377646,594555,961
X,1560377647,594241,1464
X,1560377647,594219,1470
X,1560377648,594474,1650
X,1560377649,594688,1672
X,1560377649,594729,1733
X,1560377650,594316,1673
X,1560377650,594274,1463
X,1560377651,594087,1432
X,1560377651,593744,1216
X,1560377652,593624,2218
X,1560377653,593023,1415
X,1560377653,592696,1845
X,1560377654,592312,1159
X,1560377654,592457,1446
X,1560377655,592702,1226
X,1560377655,593176,1580
X,1560377656,592459,1497
X,1560377657,592045,1143
P,1560377657,5018
X,1560377657,591658,1557
X,1560377658,591156,1362
X,1560377658,590548,1705
X,1560377659,589495,2020
X,1560377659,589544,3094
X,1560377660,588537,1641
X,1560377661,587853,1068
X,1560377661,587510,1238
X,1560377662,587050,2345
X,1560377662,585433,2487
X,1560377663,584181,1377
X,1560377663,583311,2063
X,1560377664,580515,2256
X,1560377665,579281,4753
X,1560377665,581808,11359
X,1560377666,591638,2765
X,1560377666,592849,1539
X,1560377667,593079,1064
X,1560377667,593284,1140
X,1560377668,593445,1522
X,1560377669,593466,1089
X,1560377669,593517,1778
X,1560377670,593220,1214
X,1560377670,593154,960
X,1560377671,593164,970
X,1560377671,593321,1616
X,1560377672,593466,1419
X,1560377672,593627,1643
X,1560377673,593601,1294
X,1560377674,594569,1608
X,1560377674,594891,1551
X,1560377675,595063,1608
X,1560377675,595205,1028
X,1560377676,595202,1429
X,1560377676,595282,1406
X,1560377677,595302,1058
X,1560377678,594957,1360
X,1560377678,594770,1064
X,1560377679,594513,1216
X,1560377679,593980,1313
X,1560377679,593685,1524
X,1560377679,593332,963
X,1560377680,593559,1938
X,1560377681,593656,1585
X,1560377681,593496,1558
X,1560377682,593141,2067
X,1560377682,605526,18823
X,1560377683,610938,878
A,1560377683,603643,18447
T,1560377683,2893
R,1560377683,5C00DDFC90
R,1560377683,5C00DDFC90
R,1560377683,5C00DDFC90
X,1560377685,612566,1676
X,1560377685,611237,2725
P,1560377686,5040
X,1560377686,608780,1006
X,1560377687,608466,1898
X,1560377687,607377,1845
X,1560377688,606910,2097
X,1560377688,602992,12494
X,1560377689,595485,4376
X,1560377689,598676,4940
X,1560377690,596315,1140
X,1560377691,596313,1536
X,1560377691,596361,2176
X,1560377692,595609,1333
X,1560377692,595070,1396
X,1560377693,593550,3093
X,1560377693,592791,1555
X,1560377694,593423,4757
X,1560377694,598311,2412
X,1560377695,599178,1298
X,1560377696,599283,1226
X,1560377696,599703,1433
X,1560377697,600099,1258
X,1560377697,600240,2039
X,1560377698,600266,1313
X,1560377698,600242,870
X,1560377699,600134,1216
X,1560377700,599901,927
X,1560377700,599976,1332
X,1560377701,600002,1625
X,1560377701,599647,8254
X,1560377702,599677,1866
X,1560377702,599520,1259
X,1560377703,599641,1572
X,1560377704,599633,1389
X,1560377704,599475,2101
X,1560377705,599396,1800
X,1560377705,599160,2293
X,1560377706,599097,1460
X,1560377706,598960,1957
X,1560377707,598784,2299
X,1560377708,598253,2091
X,1560377708,597537,2511
X,1560377709,597249,2522
X,1560377709,596508,1809
X,1560377710,594088,4872
X,1560377710,591007,3799
X,1560377711,589502,1783
X,1560377712,587435,1940
X,1560377712,585416,2972
X,1560377713,585417,1859
X,1560377713,589959,2901
X,1560377714,587061,3160
X,1560377714,582161,5863
X,1560377715,588864,4837
X,1560377715,590541,2342
P,1560377716,5039
X,1560377716,589910,2352
X,1560377717,597160,12461
X,1560377717,597551,5190
X,1560377718,593038,3075
X,1560377718,591755,9684
X,1560377719,597344,8070
X,1560377719,603734,2013
X,1560377720,603204,2107
X,1560377720,601464,2551
X,1560377720,599393,2533
X,1560377721,595201,5040
X,1560377721,596790,7463
X,1560377722,595455,4845
X,1560377722,592355,2127
X,1560377723,590547,3466
X,1560377724,593513,10296
X,1560377724,599924,5476
X,1560377725,603017,2045
X,1560377725,602830,1985
X,1560377726,602563,1599
X,1560377726,602530,4208
X,1560377727,601599,4237
X,1560377728,601469,1931
X,1560377728,600747,1960
X,1560377729,599459,2089
X,1560377729,598005,1983
X,1560377730,596325,1960
X,1560377730,595336,2030
X,1560377731,592742,2909
X,1560377732,591471,3535
X,1560377732,591894,2096
