H,1558729003,272815
X,1558729003,604771,1200
X,1558729004,604121,1546
X,1558729004,603309,1327
X,1558729005,603775,2265
X,1558729005,604254,1074
X,1558729006,603847,1434
X,1558729007,603815,1460
X,1558729007,603459,1340
X,1558729008,603539,1354
X,1558729008,603660,1269
X,1558729009,603683,977
X,1558729009,603328,1612
X,1558729010,603097,874
X,1558729010,602947,1200
X,1558729011,602813,1516
X,1558729012,602756,1108
X,1558729012,602551,2080
X,1558729013,602410,1570
X,1558729013,602322,1295
X,1558729014,602421,1242
X,1558729014,602384,1226
X,1558729015,602259,1215
X,1558729016,602162,1284
X,1558729016,602019,1051
X,1558729017,601752,1259
X,1558729017,601751,1500
X,1558729018,601596,1113
X,1558729018,601517,1080
X,1558729019,601352,1167
X,1558729020,601205,1085
X,1558729020,601000,1303
X,1558729021,600529,1606
X,1558729021,600548,1186
X,1558729022,600331,1540
X,1558729022,599981,960
X,1558729023,599307,1945
X,1558729024,599206,1280
X,1558729024,599151,1797
X,1558729025,598668,1815
X,1558729025,598275,896
X,1558729025,598613,1518
X,1558729025,598572,1093
X,1558729026,598198,840
A,1558729026,607168,17396
T,1558729026,2908
U,1558729026,0
X,1558729028,595398,737
X,1558729029,595286,1084
X,1558729029,595239,1407
X,1558729030,595035,1344
X,1558729030,594996,1272
X,1558729031,594687,1067
X,1558729031,594713,1195
P,1558729031,5229
X,1558729032,594727,725
X,1558729032,594061,1138
X,1558729033,593268,1278
X,1558729034,592623,1060
X,1558729034,592645,1482
X,1558729035,592738,984
X,1558729035,592386,1507
X,1558729036,591881,1125
X,1558729036,592278,1242
X,1558729037,589479,3385
X,1558729038,590047,2359
X,1558729038,590848,1359
X,1558729039,590245,1924
X,1558729039,589998,1646
X,1558729040,590136,1713
X,1558729040,589406,874
X,1558729041,588694,1589
X,1558729042,588557,820
X,1558729042,588261,1116
X,1558729043,587510,1164
X,1558729043,587244,1151
X,1558729044,586594,1173
X,1558729044,586372,942
X,1558729045,586009,1450
X,1558729046,585323,1209
X,1558729046,585418,1168
X,1558729047,584354,1348
X,1558729047,584182,1376
X,1558729048,584044,1364
X,1558729048,583480,1083
X,1558729049,583434,984
X,1558729050,583149,994
X,1558729050,582830,996
X,1558729051,582186,1847
X,1558729051,581336,1208
X,1558729052,580737,1477
X,1558729052,580526,1251
X,1558729053,580337,1013
X,1558729054,580126,1433
X,1558729054,580492,927
X,1558729055,580276,1145
X,1558729055,580156,1106
X,1558729056,580013,1222
X,1558729056,579888,1152
X,1558729057,579113,1120
X,1558729057,579113,27130
X,1558729058,578390,1084
X,1558729059,578253,2226
X,1558729059,578474,1520
X,1558729060,578204,1558
X,1558729060,577887,1063
X,1558729061,577875,11963
X,1558729061,578011,1065
P,1558729062,5228
X,1558729062,577814,2153
X,1558729063,577588,1294
X,1558729063,577064,1587
X,1558729064,577146,1440
X,1558729064,576722,1236
X,1558729065,577060,1523
X,1558729065,576683,1586
X,1558729066,576904,1614
X,1558729066,577226,1564
X,1558729066,576461,13620
X,1558729067,576714,758
X,1558729067,576318,1215
X,1558729068,574959,30924
X,1558729068,575840,1124
X,1558729069,575798,1142
X,1558729070,575679,1123
X,1558729070,575443,1370
X,1558729071,574897,1482
X,1558729071,574845,716
X,1558729072,575030,1079
X,1558729072,575249,1054
X,1558729073,574902,1806
X,1558729074,575063,1168
X,1558729074,574830,1885
X,1558729075,574771,1646
X,1558729075,574945,940
X,1558729076,574940,1039
X,1558729076,574867,917
X,1558729077,575033,874
X,1558729077,574683,1223
X,1558729078,574564,851
X,1558729079,574600,1171
X,1558729079,574383,1495
X,1558729080,573811,2166
X,1558729080,573637,1493
X,1558729081,573648,1371
X,1558729081,573540,1399
X,1558729082,573624,1227
X,1558729083,573483,1492
X,1558729083,573506,1878
X,1558729084,573275,1354
X,1558729084,573176,1340
X,1558729085,573035,1633
X,1558729085,573378,1304
X,1558729086,573255,1251
X,1558729087,573309,1699
X,1558729087,573304,5542
X,1558729088,573016,2123
X,1558729088,572968,1179
X,1558729089,573023,1431
X,1558729089,572720,1401
X,1558729090,573079,1463
X,1558729091,572932,1270
P,1558729091,5228
X,1558729091,572801,1721
X,1558729092,572884,1747
X,1558729092,573011,1773
X,1558729093,572916,1156
X,1558729093,572926,968
X,1558729094,572888,1239
X,1558729095,572952,1156
X,1558729095,572913,738
X,1558729096,573021,1269
X,1558729096,572738,1764
