H,1558736350,272815
O,1558736350,277057,74
O,1558736351,277076,86
O,1558736351,277054,134
P,1558736351,5215
O,1558736352,277056,151
O,1558736352,277084,180
O,1558736353,277119,128
O,1558736353,277131,100
O,1558736354,277166,89
O,1558736355,277190,103
O,1558736355,277215,70
O,1558736356,277236,121
O,1558736356,277211,101
O,1558736357,277157,112
O,1558736357,277228,183
O,1558736358,277188,135
O,1558736358,277074,183
O,1558736359,277167,207
O,1558736360,277157,166
O,1558736360,277131,105
O,1558736361,277197,134
O,1558736361,277274,134
O,1558736362,277194,124
O,1558736362,277242,143
O,1558736363,277219,80
O,1558736364,277187,37
O,1558736364,277190,75
O,1558736365,277262,134
O,1558736365,277248,79
O,1558736366,277208,124
O,1558736366,277261,111
O,1558736367,277229,101
O,1558736367,277217,83
O,1558736367,277208,51
O,1558736368,277221,114
O,1558736368,277268,126
O,1558736369,277256,77
O,1558736369,277265,127
O,1558736370,277260,103
O,1558736371,277259,85
T,1558736371,2887
D,1558736372,182784
D,1558736374,182528
D,1558736376,183296
R,1558736376,000000000
X,1558736378,277081,1873
X,1558736379,277254,86
X,1558736379,277271,221
X,1558736380,277259,118
X,1558736380,277267,106
P,1558736380,5216
X,1558736381,277266,95
X,1558736382,277272,131
X,1558736382,277282,124
X,1558736383,277296,114
X,1558736383,277311,99
X,1558736384,277326,137
O,1558736384,277378,71
O,1558736385,277394,131
O,1558736386,277303,155
O,1558736386,277223,146
O,1558736387,277233,114
O,1558736387,277248,97
O,1558736388,277269,89
O,1558736388,277295,108
O,1558736389,277319,106
O,1558736390,277318,103
O,1558736390,277345,96
O,1558736391,277341,125
O,1558736391,277336,85
O,1558736392,277287,134
O,1558736392,277294,82
O,1558736393,277289,111
O,1558736393,277265,87
O,1558736394,277244,112
O,1558736395,277257,165
O,1558736395,277327,74
O,1558736396,277349,113
O,1558736396,277332,93
O,1558736397,277354,94
O,1558736397,277339,129
O,1558736398,277291,174
O,1558736399,277262,78
O,1558736399,277301,99
O,1558736400,277277,100
O,1558736400,277254,94
O,1558736401,277227,79
O,1558736401,277247,101
O,1558736402,277224,61
O,1558736403,277219,77
O,1558736403,277215,132
O,1558736404,277208,104
O,1558736404,277206,109
O,1558736405,277206,124
O,1558736405,277203,168
O,1558736406,277212,70
O,1558736407,277195,139
O,1558736407,277181,126
O,1558736408,277244,71
O,1558736408,277258,95
O,1558736408,277235,63
O,1558736408,277232,162
O,1558736409,277232,116
O,1558736410,277216,94
P,1558736410,5216
O,1558736410,277173,163
O,1558736411,277130,104
O,1558736411,277112,130
O,1558736412,277083,207
O,1558736412,277061,181
O,1558736413,277088,272
O,1558736413,277038,185
O,1558736414,277080,152
O,1558736415,277101,101
O,1558736415,277094,89
O,1558736416,277139,131
O,1558736416,277178,81
O,1558736417,277217,115
O,1558736417,277216,92
O,1558736418,277212,157
O,1558736419,277184,151
O,1558736419,277158,120
O,1558736420,277166,112
O,1558736420,277233,96
O,1558736421,277273,89
O,1558736421,277190,206
O,1558736422,277258,208
O,1558736423,277245,65
O,1558736423,277135,188
O,1558736424,277026,278
O,1558736424,277064,154
O,1558736425,277010,353
O,1558736425,276636,482
O,1558736426,277068,280
O,1558736427,277124,193
O,1558736427,277119,99
O,1558736428,277162,92
O,1558736428,277095,140
O,1558736429,277103,110
O,1558736429,277126,96
O,1558736430,277221,120
O,1558736431,277212,132
O,1558736431,277212,118
O,1558736432,277252,107
O,1558736432,277264,126
O,1558736433,277301,129
O,1558736433,277287,62
O,1558736434,277307,158
T,1558736434,2887
D,1558736435,182784
D,1558736437,182784
P,1558736440,5223
D,1558736440,183296
R,1558736440,000000000
X,1558736442,277037,1774
X,1558736442,277291,138
X,1558736443,277324,86
X,1558736443,277274,104
X,1558736444,277281,101
X,1558736444,277194,211
X,1558736445,277191,125
X,1558736445,277190,113
X,1558736446,277013,220
X,1558736447,277209,142
X,1558736447,277289,81
O,1558736448,277255,61
O,1558736448,277314,115
O,1558736449,277233,155
O,1558736449,277343,155
O,1558736449,277505,163
O,1558736450,277630,179
O,1558736450,277680,110
O,1558736451,277608,161
