H,1560977691,272815
X,1560977691,578909,1730
X,1560977692,579009,805
X,1560977693,578862,1252
X,1560977693,578838,1172
X,1560977694,578919,1338
X,1560977694,578883,710
X,1560977695,578854,1482
X,1560977695,579083,1732
X,1560977696,579053,1054
X,1560977697,578978,1713
P,1560977697,4973
X,1560977697,579054,1062
X,1560977698,579028,1783
X,1560977698,579109,1634
X,1560977699,578974,1657
X,1560977699,579007,601
X,1560977700,578914,1436
X,1560977701,579118,1021
X,1560977701,579085,770
X,1560977702,579093,1658
X,1560977702,579101,1425
X,1560977703,579012,1201
X,1560977703,579011,1247
X,1560977704,579062,2321
X,1560977705,579040,2721
X,1560977705,579094,1069
X,1560977706,579014,1403
X,1560977706,579092,1512
X,1560977707,579137,1188
X,1560977707,579193,912
X,1560977708,579077,2083
X,1560977708,579129,1090
X,1560977709,579088,1446
X,1560977710,579050,1396
X,1560977710,578986,1575
X,1560977711,579092,991
A,1560977711,578732,741
T,1560977711,2955
R,1560977711,5C00DDFC90
X,1560977713,579044,1492
X,1560977713,578960,1543
X,1560977714,578988,1609
X,1560977714,579094,3470
X,1560977715,579697,8345
X,1560977715,577644,8975
X,1560977715,578875,1392
X,1560977716,578886,897
X,1560977716,578980,1050
X,1560977717,579081,5008
X,1560977717,578973,1649
X,1560977718,578994,1330
X,1560977719,578909,1223
X,1560977719,578973,1576
X,1560977720,579019,1650
X,1560977720,578977,5286
X,1560977721,579182,1610
X,1560977721,579013,1163
X,1560977722,579123,1670
X,1560977723,579010,1477
X,1560977723,579221,1584
X,1560977724,579122,707
X,1560977724,579085,1578
X,1560977725,579155,844
X,1560977725,579159,1620
P,1560977726,4993
X,1560977726,579155,1546
X,1560977726,579206,1743
X,1560977727,579166,859
X,1560977728,579145,1312
X,1560977728,579235,1485
X,1560977729,579143,4232
X,1560977729,579362,1425
X,1560977730,579273,1266
X,1560977730,579219,1634
X,1560977731,579285,1353
X,1560977732,579261,1052
X,1560977732,579269,805
X,1560977733,579273,1285
X,1560977733,579183,1575
X,1560977734,579353,1531
X,1560977734,579230,1567
X,1560977735,579294,1381
X,1560977736,579146,1120
X,1560977736,579326,1594
X,1560977737,579430,1754
X,1560977737,579136,1879
X,1560977738,579298,1331
X,1560977738,579306,1226
X,1560977739,579217,1622
X,1560977740,579316,1842
X,1560977740,579316,1909
X,1560977741,579356,987
X,1560977741,579347,1544
X,1560977742,579141,2958
X,1560977742,580128,6885
X,1560977743,579315,2154
X,1560977744,579358,4585
X,1560977744,579727,9712
X,1560977745,579557,4457
X,1560977745,578925,5997
X,1560977746,579148,8910
X,1560977746,579642,8096
X,1560977747,578450,9729
X,1560977748,579186,2808
X,1560977748,579385,2175
X,1560977749,579454,2867
X,1560977749,579738,33607
X,1560977750,579317,16618
X,1560977750,578547,2196
X,1560977751,579212,6084
X,1560977751,579445,5376
X,1560977752,579285,5146
X,1560977753,579707,3405
X,1560977753,578878,8742
X,1560977754,579573,4219
X,1560977754,579012,3815
X,1560977755,580568,7091
X,1560977755,579741,6714
P,1560977756,4994
X,1560977756,579512,7653
X,1560977756,580065,10391
X,1560977756,581333,7870
X,1560977757,580184,7447
X,1560977757,579957,10054
X,1560977758,579724,5592
X,1560977758,578352,7102
X,1560977759,578858,12957
X,1560977760,584111,17748
X,1560977760,577517,9980
X,1560977761,579260,22011
X,1560977761,577273,5024
X,1560977762,577882,2928
X,1560977762,577840,9267
X,1560977763,579009,6518
X,1560977764,578706,4941
X,1560977764,577952,13359
X,1560977765,578843,4345
X,1560977765,578462,4062
X,1560977766,578820,3367
X,1560977766,578905,2798
X,1560977767,578787,1715
X,1560977768,578850,1776
X,1560977768,579294,26813
X,1560977769,578295,13808
X,1560977769,579096,1875
X,1560977770,579097,1971
X,1560977770,579082,1915
X,1560977771,578300,9590
X,1560977772,578959,2562
X,1560977772,579008,2773
X,1560977773,578756,3877
X,1560977773,578751,10610
X,1560977774,579070,2698
X,1560977774,578900,4625
X,1560977775,579026,952
X,1560977775,578975,1237
X,1560977776,579110,1631
X,1560977777,579122,13392
X,1560977777,579117,4307
X,1560977778,579209,1830
X,1560977778,579094,1335
X,1560977779,579192,8127
X,1560977779,579340,4688
X,1560977780,578989,1333
X,1560977781,579081,1544
X,1560977781,579033,1794
X,1560977782,579053,1602
X,1560977782,578892,8285
X,1560977783,579233,6163
X,1560977783,579277,3972
