H,1558904675,272815
X,1558904675,569307,1213
X,1558904676,568393,934
A,1558904676,572873,6101
T,1558904676,2886
R,1558904676,5C00DDFC90
R,1558904676,5C00DDFC90
X,1558904678,576188,843
X,1558904678,576129,964
X,1558904679,575993,2869
X,1558904680,575760,856
X,1558904680,576203,1228
X,1558904681,576636,648
X,1558904681,576764,802
X,1558904682,577170,1076
X,1558904682,577164,1055
P,1558904683,5166
X,1558904683,577260,736
X,1558904684,577212,842
X,1558904684,578490,2070
X,1558904685,579755,1131
X,1558904685,580051,1035
X,1558904686,580144,828
X,1558904686,580304,1412
X,1558904687,580466,1166
X,1558904687,580765,1106
X,1558904688,580914,1325
X,1558904689,581422,3278
X,1558904689,580209,3516
X,1558904690,581040,1043
X,1558904690,580646,9468
X,1558904691,581063,1504
X,1558904691,581242,697
X,1558904692,581355,1412
X,1558904693,582149,7700
X,1558904693,580184,50470
X,1558904694,581135,35211
X,1558904694,581038,64443
X,1558904695,581365,5785
X,1558904695,581667,5160
X,1558904696,581417,2140
X,1558904697,581456,1096
X,1558904697,581339,2567
X,1558904698,581641,2941
X,1558904698,581460,3263
X,1558904699,581939,9025
X,1558904699,581640,4725
X,1558904700,581824,2236
X,1558904701,581669,1198
X,1558904701,581805,5420
X,1558904702,581696,2576
X,1558904702,581899,1329
X,1558904703,581884,1759
X,1558904703,581952,979
X,1558904704,581922,1209
X,1558904705,582081,1709
X,1558904705,581948,14847
X,1558904706,582587,2032
X,1558904706,582275,1528
X,1558904707,582266,1931
X,1558904707,582283,766
X,1558904708,582188,1770
X,1558904708,582457,1118
X,1558904708,582310,2588
X,1558904709,582686,2126
X,1558904709,582653,1013
X,1558904710,582994,9018
X,1558904710,582859,14891
X,1558904711,582464,8106
X,1558904711,528377,6580
P,1558904712,5184
X,1558904712,270162,6643
X,1558904713,270052,3596
X,1558904713,268968,1201
X,1558904714,268812,624
X,1558904714,268465,246
X,1558904715,268315,228
X,1558904715,268136,219
X,1558904716,267970,107
X,1558904717,267870,176
X,1558904717,267757,170
X,1558904718,267582,186
O,1558904718,267513,145
O,1558904719,267438,124
O,1558904719,267418,105
O,1558904720,267353,151
O,1558904721,267281,87
O,1558904721,267229,104
O,1558904722,267171,114
O,1558904722,267098,120
O,1558904723,267068,80
O,1558904723,267016,74
O,1558904724,266981,68
O,1558904725,266942,139
O,1558904725,266930,153
O,1558904726,266870,105
O,1558904726,266835,112
O,1558904727,266801,107
O,1558904727,266761,133
O,1558904728,266744,65
O,1558904729,266717,77
O,1558904729,266697,151
O,1558904730,266655,116
O,1558904730,266642,126
O,1558904731,266625,96
O,1558904731,266605,81
O,1558904732,266585,156
O,1558904732,266580,72
O,1558904733,266538,116
O,1558904734,266516,138
O,1558904734,266480,142
O,1558904735,266491,99
O,1558904735,266458,132
O,1558904736,266488,82
O,1558904736,266451,122
O,1558904737,266411,109
O,1558904738,266415,64
O,1558904738,266408,94
O,1558904739,266389,111
O,1558904739,266366,89
O,1558904740,266344,54
O,1558904740,266349,121
O,1558904741,266332,120
O,1558904742,266321,97
P,1558904742,5182
O,1558904742,266313,66
O,1558904743,266310,72
O,1558904743,266276,119
O,1558904744,266285,87
O,1558904744,266241,109
O,1558904745,266218,87
O,1558904746,266226,101
O,1558904746,266198,129
O,1558904747,266215,84
O,1558904747,266196,67
O,1558904748,266197,119
O,1558904748,266198,147
O,1558904749,266152,75
O,1558904749,266179,111
O,1558904749,266155,83
O,1558904750,266163,74
O,1558904750,266154,81
O,1558904751,266157,69
O,1558904751,266111,88
O,1558904752,266128,120
O,1558904753,266129,78
O,1558904753,266111,92
O,1558904754,266101,119
O,1558904754,266124,98
O,1558904755,266088,109
O,1558904755,266072,92
O,1558904756,266050,134
O,1558904756,266021,106
O,1558904757,266030,95
O,1558904758,265996,107
O,1558904758,265967,107
O,1558904759,265983,72
O,1558904759,265977,126
O,1558904760,265981,82
O,1558904760,265953,113
O,1558904761,265948,190
O,1558904762,265929,144
O,1558904762,265943,112
O,1558904763,265929,95
O,1558904763,265927,99
O,1558904764,265915,131
O,1558904764,265890,59
O,1558904765,265884,103
O,1558904766,265898,100
O,1558904766,265901,91
O,1558904767,265858,85
O,1558904767,265867,75
