H,1559695061,272815
X,1559695061,653322,1333
X,1559695062,653273,1221
X,1559695062,653219,1854
X,1559695063,653250,2365
X,1559695063,653152,1889
X,1559695064,653398,1753
X,1559695064,653247,1897
X,1559695065,653403,2232
X,1559695066,653271,1625
X,1559695066,653172,1841
X,1559695067,653040,2172
X,1559695067,653415,2153
X,1559695068,653364,2341
X,1559695068,653398,2049
X,1559695069,653420,3318
X,1559695070,653218,1706
X,1559695070,653887,4639
P,1559695071,5062
X,1559695071,652312,3337
X,1559695071,653441,8567
X,1559695072,653181,13182
X,1559695072,653674,4301
X,1559695072,653056,4698
X,1559695073,653171,2236
X,1559695073,653737,4161
X,1559695074,653048,22640
X,1559695074,652073,23411
X,1559695075,654223,16248
X,1559695075,653386,20697
X,1559695076,653156,18928
X,1559695077,653873,7521
X,1559695077,653579,9428
X,1559695078,654462,18108
X,1559695078,653754,12128
X,1559695079,654573,40374
X,1559695079,653915,26989
X,1559695080,654892,38429
X,1559695081,654423,32852
X,1559695081,653575,29230
X,1559695082,653432,19600
X,1559695082,654883,51125
X,1559695083,654630,19507
X,1559695083,653820,1049
X,1559695084,654020,24304
X,1559695084,654208,10415
X,1559695085,654122,14702
X,1559695086,653713,12230
X,1559695086,654243,9315
X,1559695087,654514,13085
X,1559695087,653204,23646
X,1559695088,654253,10858
X,1559695088,655407,29035
X,1559695089,654215,17729
X,1559695090,654042,14101
X,1559695090,654849,17058
X,1559695091,654656,12715
X,1559695091,654763,16947
X,1559695092,653899,19667
X,1559695092,654477,18476
X,1559695093,654194,13824
X,1559695094,653451,31057
X,1559695094,653558,30550
X,1559695095,654912,27996
X,1559695095,653996,29703
X,1559695096,654390,27593
X,1559695096,654232,8543
X,1559695097,653828,20374
X,1559695098,653947,26742
X,1559695098,653906,21930
X,1559695099,654010,12135
X,1559695099,654076,1782
P,1559695100,5070
X,1559695100,654298,21187
X,1559695100,654036,1757
X,1559695101,653919,18912
X,1559695102,654571,15758
X,1559695102,655106,37077
X,1559695103,653878,33627
X,1559695103,653713,11951
X,1559695104,654109,1830
X,1559695104,653974,1958
X,1559695105,652505,38135
X,1559695106,653508,2252
X,1559695106,653697,1101
X,1559695107,653682,1384
X,1559695107,653655,2101
X,1559695108,653775,1443
X,1559695108,653647,1738
X,1559695109,653724,1702
X,1559695109,653854,1119
X,1559695110,653801,1866
X,1559695111,653713,21501
X,1559695111,654130,26349
X,1559695112,654138,20257
X,1559695112,654011,23799
X,1559695113,653662,26903
X,1559695113,655025,38638
X,1559695113,653227,31787
X,1559695114,653412,29493
X,1559695114,654560,14962
X,1559695115,653914,22260
X,1559695115,653875,1623
X,1559695116,656894,1945
X,1559695116,654338,50367
X,1559695117,653272,23149
X,1559695118,651865,10569
X,1559695118,652798,6028
X,1559695119,653351,6274
X,1559695119,653146,5294
X,1559695120,653515,3616
X,1559695120,653364,7997
X,1559695121,653592,4413
X,1559695122,653994,7513
X,1559695122,651909,9670
X,1559695123,653405,2247
X,1559695123,653284,3879
X,1559695124,653398,2022
X,1559695124,653520,2310
X,1559695125,653292,2504
X,1559695126,653293,2037
X,1559695126,653436,3500
X,1559695127,652803,4603
X,1559695127,653726,8175
X,1559695128,653348,3110
X,1559695128,653337,1466
P,1559695129,5072
X,1559695129,653246,2226
X,1559695129,653463,2003
X,1559695130,653365,1881
X,1559695131,653329,1606
X,1559695131,653347,1734
X,1559695132,653542,10680
X,1559695132,653660,11873
X,1559695133,653287,11224
X,1559695133,653648,15024
X,1559695134,652746,17036
X,1559695135,652701,46007
X,1559695135,654135,10070
X,1559695136,655590,28318
X,1559695136,653641,12526
X,1559695137,655412,22766
X,1559695137,654206,3746
X,1559695138,653488,21130
X,1559695139,654148,23642
X,1559695139,654360,15888
X,1559695140,653991,9614
X,1559695140,654042,4032
X,1559695141,654678,23196
X,1559695141,654142,7582
X,1559695142,654569,15061
X,1559695143,654192,15686
X,1559695143,654189,2159
X,1559695144,654068,2433
X,1559695144,653960,18572
X,1559695145,654068,2387
X,1559695145,653930,1553
X,1559695146,653961,1407
X,1559695147,653925,2247
X,1559695147,654436,3929
X,1559695148,654144,9207
X,1559695148,653016,34582
X,1559695149,654397,15269
X,1559695149,654195,14665
X,1559695150,654140,27123
X,1559695151,654398,24357
X,1559695151,655082,14032
X,1559695152,654594,18371
X,1559695152,653062,22388
X,1559695153,653371,15080
X,1559695153,653980,24031
X,1559695154,653975,9401
