H,1561239478,272815
X,1561239478,634908,15238
X,1561239478,635115,4176
X,1561239479,634971,1256
X,1561239479,635234,5103
X,1561239480,635008,991
X,1561239481,635045,1203
X,1561239481,635019,1595
X,1561239482,634948,2063
X,1561239482,635038,4192
P,1561239483,4839
X,1561239483,634990,8503
X,1561239483,635095,1632
X,1561239484,635085,1613
X,1561239485,635218,15760
X,1561239485,634951,7216
X,1561239486,634994,806
X,1561239486,635032,2125
X,1561239487,635046,1098
X,1561239487,635348,7065
X,1561239488,635670,6873
X,1561239489,635092,1247
X,1561239489,634965,1430
X,1561239490,635093,1011
X,1561239490,635072,1111
X,1561239491,635102,3460
X,1561239491,635192,13237
X,1561239492,635105,1244
X,1561239493,635090,1772
X,1561239493,634912,2334
X,1561239494,635172,3812
X,1561239494,634724,7143
X,1561239495,635371,6509
X,1561239495,635201,5282
X,1561239496,635045,1793
X,1561239496,635058,1796
X,1561239497,635136,2128
X,1561239498,635132,1755
X,1561239498,635022,1493
X,1561239499,635171,1533
X,1561239499,635164,2085
X,1561239500,635211,1367
X,1561239500,634343,4294
X,1561239501,635257,2035
X,1561239502,635164,1802
X,1561239502,635139,17034
X,1561239503,635090,1714
X,1561239503,634966,1622
X,1561239504,635146,3935
X,1561239504,635473,2983
X,1561239505,635312,4083
X,1561239506,635118,1785
X,1561239506,635195,1453
X,1561239507,635073,1129
X,1561239507,635176,1127
X,1561239508,635167,1211
X,1561239508,635210,6220
X,1561239509,635255,4630
X,1561239509,636237,9498
X,1561239509,634994,15770
X,1561239510,634778,12420
X,1561239510,635156,26873
X,1561239511,635234,5479
X,1561239511,635437,3922
P,1561239512,4864
X,1561239512,633590,24288
X,1561239513,636142,49511
X,1561239513,634769,18394
X,1561239514,635295,8351
X,1561239514,635207,2089
X,1561239515,635380,2024
X,1561239515,635213,1268
X,1561239516,635236,1613
X,1561239517,635177,1709
X,1561239517,634981,6295
X,1561239518,635140,5209
X,1561239518,635257,1764
X,1561239519,635249,2249
X,1561239519,635563,16317
X,1561239520,635894,13478
X,1561239520,634965,5039
X,1561239521,635056,3333
X,1561239522,635136,1066
X,1561239522,635231,1447
X,1561239523,635180,1429
X,1561239523,635220,1039
X,1561239524,635150,1168
X,1561239524,634979,10116
X,1561239525,635271,3476
X,1561239526,635183,1510
X,1561239526,635226,1610
X,1561239527,635313,1426
X,1561239527,635002,5009
X,1561239528,635344,1487
X,1561239528,635239,1712
X,1561239529,635285,1574
X,1561239530,635244,1007
X,1561239530,635273,888
X,1561239531,635237,747
X,1561239531,635201,1331
X,1561239532,635279,2003
X,1561239532,635176,1530
X,1561239533,635678,14180
X,1561239534,635039,4731
X,1561239534,634685,14419
X,1561239535,635356,50039
X,1561239535,637397,52085
X,1561239536,635726,22804
X,1561239536,634590,24778
X,1561239537,635141,8868
X,1561239538,634436,12236
X,1561239538,632273,33856
X,1561239539,630331,62238
X,1561239539,633499,20283
X,1561239540,633551,12889
X,1561239540,631949,45048
X,1561239541,601289,9295
X,1561239542,291726,12283
P,1561239542,4866
X,1561239542,290494,2288
X,1561239543,290984,502
X,1561239543,290756,726
X,1561239544,290712,240
X,1561239544,290760,168
X,1561239545,290792,103
X,1561239545,290753,142
X,1561239546,290706,109
X,1561239547,290660,109
X,1561239547,290643,121
O,1561239548,290613,120
O,1561239548,290584,122
O,1561239549,290580,95
O,1561239549,290552,82
O,1561239550,290516,169
O,1561239550,290528,131
O,1561239550,290486,87
O,1561239551,290482,105
O,1561239551,290494,59
O,1561239552,290478,140
O,1561239552,290462,132
O,1561239553,290455,142
O,1561239554,290439,67
O,1561239554,290433,112
O,1561239555,290431,141
O,1561239555,290416,111
O,1561239556,290383,201
O,1561239556,290374,60
O,1561239557,290355,90
O,1561239558,290374,142
O,1561239558,290363,122
O,1561239559,290324,120
O,1561239559,290347,91
O,1561239560,290332,102
O,1561239560,290308,88
O,1561239561,290311,121
O,1561239562,290312,188
O,1561239562,290298,114
O,1561239563,290319,72
O,1561239563,290293,62
O,1561239564,290297,152
O,1561239564,290293,155
O,1561239565,290304,158
O,1561239566,290289,114
O,1561239566,290262,127
O,1561239567,290295,67
O,1561239567,290277,79
O,1561239568,290269,132
O,1561239568,290267,62
O,1561239569,290249,102
O,1561239569,290259,78
O,1561239570,290260,97
O,1561239571,290235,152
