H,1558994690,272815
X,1558994690,610214,3875
X,1558994691,610525,2105
X,1558994691,610064,3598
X,1558994692,611010,9082
X,1558994692,607972,15643
X,1558994693,611154,19393
X,1558994693,612357,25553
X,1558994694,610830,24908
X,1558994695,610890,3616
X,1558994695,610747,3570
X,1558994696,611108,11343
X,1558994696,611459,7363
X,1558994697,611484,6239
X,1558994697,611449,7707
X,1558994698,611712,4572
X,1558994699,611402,6865
X,1558994699,611687,3816
P,1558994700,5159
X,1558994700,611543,3555
X,1558994700,611461,1985
X,1558994701,611369,2170
X,1558994701,611329,2549
X,1558994702,611429,2482
X,1558994702,611366,2205
X,1558994703,611451,19479
X,1558994704,610560,39166
X,1558994704,611230,46866
X,1558994705,612868,462
X,1558994705,612433,56393
X,1558994706,610609,7041
X,1558994706,610611,13400
X,1558994707,610230,8142
X,1558994708,609960,34698
X,1558994708,608739,8787
X,1558994709,610457,28028
X,1558994709,610263,9890
X,1558994710,610354,3861
X,1558994710,610368,2356
X,1558994711,610312,2513
X,1558994712,610489,1596
X,1558994712,610462,2187
X,1558994713,610442,3470
X,1558994713,610422,1797
X,1558994714,609226,32926
X,1558994714,611191,30420
X,1558994715,609886,8153
X,1558994716,610019,2460
X,1558994716,609904,1939
X,1558994717,610004,4036
X,1558994717,609981,15145
X,1558994718,610332,4398
X,1558994718,609916,6646
X,1558994719,610226,3010
X,1558994720,610223,2431
X,1558994720,610251,1907
X,1558994721,610235,2132
X,1558994721,610305,1855
X,1558994722,610188,2020
X,1558994722,610156,1778
X,1558994723,610650,14784
X,1558994724,610553,6940
X,1558994724,610307,1496
X,1558994724,610439,2413
X,1558994724,610347,2133
X,1558994725,610277,1687
X,1558994725,610283,2292
X,1558994726,610432,2254
X,1558994726,610407,1726
X,1558994727,610489,2013
X,1558994728,610422,1862
X,1558994728,610487,4906
P,1558994729,5169
X,1558994729,610381,3994
X,1558994729,610276,1690
X,1558994730,610357,1876
X,1558994730,610228,2299
X,1558994731,610727,4428
X,1558994732,610370,2918
X,1558994732,610505,3294
X,1558994733,610331,2404
X,1558994733,610394,1988
X,1558994734,610302,2146
X,1558994734,610316,3059
X,1558994735,610351,2416
X,1558994736,610377,4054
X,1558994736,610653,2839
X,1558994737,610325,7295
X,1558994737,611871,16877
X,1558994738,609435,52928
X,1558994738,611658,20031
X,1558994739,610191,9271
X,1558994740,610090,10012
X,1558994740,610241,9688
X,1558994741,610090,7164
X,1558994741,610321,3358
X,1558994742,610340,1553
X,1558994742,610283,1557
X,1558994743,610314,3892
X,1558994744,610474,2588
X,1558994744,608533,12611
X,1558994745,612875,46213
X,1558994745,612292,2619
X,1558994746,611120,18121
X,1558994746,611502,5706
X,1558994747,612701,27072
X,1558994748,610393,33739
X,1558994748,610008,31467
X,1558994749,610022,50542
X,1558994749,611420,56473
X,1558994750,612797,55988
X,1558994750,610318,8916
X,1558994751,611892,15714
X,1558994751,610573,25328
X,1558994752,612231,9617
X,1558994753,606198,46568
X,1558994753,609804,24988
X,1558994754,608517,11238
X,1558994754,608600,6233
X,1558994755,608990,13145
X,1558994755,608111,19519
X,1558994756,610643,21195
X,1558994757,610744,21876
X,1558994757,610654,35168
X,1558994758,611130,38611
X,1558994758,610612,12813
P,1558994759,5170
X,1558994759,611761,7469
X,1558994759,611341,2837
X,1558994760,609956,20262
X,1558994761,610602,13064
X,1558994761,611631,4521
X,1558994762,611410,2669
X,1558994762,611266,1871
X,1558994763,611180,2950
X,1558994763,611241,1722
X,1558994764,611288,975
X,1558994765,611158,1993
X,1558994765,611203,6026
X,1558994765,611397,3034
X,1558994765,611149,2190
X,1558994766,611278,2135
X,1558994766,611279,1554
X,1558994767,611287,1797
X,1558994768,611275,2651
X,1558994768,611268,1938
X,1558994769,611196,2259
X,1558994769,611259,1440
X,1558994770,611169,3342
X,1558994770,611229,1819
X,1558994771,611154,2617
X,1558994771,612083,19187
X,1558994772,611349,12649
X,1558994773,611158,17989
X,1558994773,611757,3624
X,1558994774,610610,12738
X,1558994774,611164,4266
X,1558994775,611269,3929
X,1558994775,611230,2686
X,1558994776,611846,15124
X,1558994777,612276,19116
X,1558994777,610419,18312
X,1558994778,611602,8645
X,1558994778,611116,6126
X,1558994779,610389,7770
X,1558994779,611114,2173
X,1558994780,611126,2402
X,1558994781,610895,2418
X,1558994781,611686,11673
X,1558994782,611320,27634
X,1558994782,613064,31314
X,1558994783,610735,6772
