H,1559937880,272815
X,1559937880,627038,24517
X,1559937880,624903,20492
X,1559937881,626775,14486
X,1559937881,625179,14509
X,1559937882,625478,15344
X,1559937882,625169,28625
X,1559937883,624023,34349
X,1559937883,624640,25505
X,1559937884,626456,19590
X,1559937885,625964,26069
X,1559937885,626787,16881
X,1559937886,627930,11198
X,1559937886,623596,16954
X,1559937887,626118,1813
X,1559937887,626402,1449
X,1559937888,625362,3593
X,1559937889,624611,32470
X,1559937889,625266,14982
X,1559937890,626196,19158
X,1559937890,626864,11013
X,1559937890,626921,11939
X,1559937890,626990,16325
X,1559937891,625836,48637
X,1559937892,626233,29511
X,1559937892,625984,13389
X,1559937893,623561,23527
X,1559937893,625151,6821
X,1559937894,622689,12844
X,1559937894,624695,16008
X,1559937895,623616,4002
X,1559937896,625649,2110
P,1559937896,5035
X,1559937896,625268,10182
X,1559937897,624892,10467
X,1559937897,624140,5775
X,1559937898,624758,4352
X,1559937898,625411,2634
X,1559937899,625439,2242
X,1559937900,625428,1705
X,1559937900,625581,2081
X,1559937901,625602,1054
X,1559937901,625309,1468
X,1559937902,624835,2675
X,1559937902,625086,3243
X,1559937903,624908,2157
X,1559937904,624980,1879
X,1559937904,625068,6001
X,1559937905,624033,7061
X,1559937905,625092,2217
X,1559937906,625320,1970
X,1559937906,625665,2219
X,1559937907,625546,1954
X,1559937907,625486,2015
X,1559937908,624950,2735
X,1559937909,624889,1763
X,1559937909,624634,2498
X,1559937910,625193,1884
X,1559937910,624338,20180
X,1559937911,625308,9056
X,1559937911,626066,2625
X,1559937912,627491,10869
X,1559937913,625982,6404
X,1559937913,626607,3134
X,1559937914,626606,3364
X,1559937914,627248,12940
X,1559937915,626383,30946
X,1559937915,627172,35339
X,1559937916,625476,9692
X,1559937917,626337,9462
X,1559937917,625967,2836
X,1559937918,625417,18456
X,1559937918,625411,15352
X,1559937919,626173,20823
X,1559937919,627184,16562
X,1559937920,625676,28346
X,1559937921,627436,43533
X,1559937921,626503,10675
X,1559937922,626001,15742
X,1559937922,626204,2673
X,1559937923,626096,1953
X,1559937923,626258,1898
X,1559937924,626128,1694
X,1559937925,626137,1518
X,1559937925,626154,1955
X,1559937926,626182,1232
P,1559937926,5037
X,1559937926,625314,14588
X,1559937927,627169,4352
X,1559937927,626387,1596
X,1559937928,626835,5657
X,1559937928,626124,15908
X,1559937929,626508,34382
X,1559937930,625782,23313
X,1559937930,626518,25023
X,1559937931,625939,4063
X,1559937931,627254,31415
X,1559937931,624986,10058
X,1559937931,625741,13327
X,1559937932,625696,6927
X,1559937933,626063,21718
X,1559937933,626294,1590
X,1559937934,626546,13259
X,1559937934,625708,3293
X,1559937935,625238,20901
X,1559937935,625266,8071
X,1559937936,625759,2199
X,1559937937,626028,1988
X,1559937937,626320,1200
X,1559937938,626090,1533
X,1559937938,625897,1587
X,1559937939,625866,9974
X,1559937939,626092,2365
X,1559937940,624763,2768
X,1559937941,625665,2584
X,1559937941,624744,2246
X,1559937942,625509,1773
X,1559937942,625592,1815
X,1559937943,625785,1843
X,1559937943,625950,1747
X,1559937944,625463,2065
X,1559937945,625803,2588
X,1559937945,625043,3887
X,1559937946,622294,8285
X,1559937946,620215,4089
X,1559937947,622726,5425
X,1559937947,624294,22643
X,1559937948,624006,4111
X,1559937949,624438,3029
X,1559937949,624787,2782
X,1559937950,623489,3933
X,1559937950,623589,4135
X,1559937951,623216,3978
X,1559937951,622245,20806
X,1559937952,623454,11364
X,1559937952,625195,6023
X,1559937953,624445,5686
X,1559937954,624232,11133
X,1559937954,624388,4709
X,1559937955,625757,3203
P,1559937955,5037
X,1559937955,623580,3362
X,1559937956,624268,3315
X,1559937956,625529,1975
X,1559937957,625190,3023
X,1559937958,624556,2332
X,1559937958,624934,1905
X,1559937959,625717,5049
X,1559937959,625729,2106
X,1559937960,626902,2274
X,1559937960,625687,1833
X,1559937961,625295,12146
X,1559937962,624316,7668
X,1559937962,625841,6954
X,1559937963,623229,20905
X,1559937963,624768,16343
X,1559937964,625762,40216
X,1559937964,627154,18894
X,1559937965,622327,18579
X,1559937966,627844,18951
X,1559937966,625727,12961
X,1559937967,623895,8474
X,1559937967,625039,4048
X,1559937968,625622,5707
X,1559937968,623763,6565
X,1559937969,620414,19777
X,1559937970,622471,6871
X,1559937970,623161,4389
X,1559937971,619783,8225
X,1559937971,622220,8773
X,1559937972,625073,4550
X,1559937972,625661,3183
