H,1558737136,272815
O,1558737136,276523,124
O,1558737137,276468,137
O,1558737137,276371,114
O,1558737138,276405,81
O,1558737138,276535,118
O,1558737139,276552,117
O,1558737140,276572,127
O,1558737140,276589,112
O,1558737141,276643,105
O,1558737141,276723,62
O,1558737142,276730,122
O,1558737142,276756,92
O,1558737143,276785,100
O,1558737144,276752,123
O,1558737144,276810,86
O,1558737145,276704,148
P,1558737145,5198
O,1558737145,276712,103
O,1558737146,276720,78
O,1558737146,276687,153
O,1558737146,276662,148
O,1558737147,276608,121
O,1558737147,276646,127
O,1558737148,276723,115
O,1558737148,276745,164
O,1558737149,276773,99
O,1558737149,276718,79
O,1558737150,276549,160
O,1558737151,276605,165
O,1558737151,276593,238
O,1558737152,276466,193
O,1558737152,276658,212
O,1558737153,276699,172
O,1558737153,276486,534
O,1558737154,276325,311
O,1558737155,276543,275
O,1558737155,276732,131
O,1558737156,276787,139
O,1558737156,276793,116
O,1558737157,276885,157
O,1558737157,276868,310
O,1558737158,276623,244
O,1558737159,276644,244
O,1558737159,276728,283
O,1558737160,276754,177
O,1558737160,276649,138
O,1558737161,276611,165
O,1558737161,276751,110
O,1558737162,276818,130
O,1558737162,276831,109
O,1558737163,276825,117
O,1558737164,276818,179
O,1558737164,276844,111
O,1558737165,276838,228
O,1558737165,276852,165
T,1558737165,2887
D,1558737167,182784
D,1558737169,183296
D,1558737171,183040
D,1558737173,183040
P,1558737174,5221
D,1558737175,182784
D,1558737178,182784
R,1558737178,000000000
X,1558737179,276661,1832
X,1558737180,276884,113
X,1558737181,276885,138
X,1558737181,276848,139
X,1558737182,276880,190
X,1558737182,276734,243
X,1558737183,276637,280
X,1558737183,276693,192
X,1558737184,276840,189
X,1558737185,276845,146
X,1558737185,276927,110
O,1558737186,276954,100
O,1558737186,276944,69
O,1558737187,276939,91
O,1558737187,276929,147
O,1558737187,276918,98
O,1558737188,276907,81
O,1558737188,276880,142
O,1558737189,276872,93
O,1558737189,276879,82
O,1558737190,276858,166
O,1558737190,276777,88
O,1558737191,276704,115
O,1558737192,276864,201
O,1558737192,276925,110
O,1558737193,276873,72
O,1558737193,276882,59
O,1558737194,276953,94
O,1558737194,276902,232
O,1558737195,276825,157
O,1558737195,276808,147
O,1558737196,276799,154
O,1558737197,276767,119
O,1558737197,276743,120
O,1558737198,276786,113
O,1558737198,276842,85
O,1558737199,276854,74
O,1558737199,276834,89
O,1558737200,276811,98
O,1558737201,276858,95
O,1558737201,276837,83
O,1558737202,276864,99
O,1558737202,276830,110
O,1558737203,276820,90
P,1558737203,5215
O,1558737203,276861,97
O,1558737204,276865,112
O,1558737205,276853,144
O,1558737205,276860,41
O,1558737206,276823,112
O,1558737206,276782,138
O,1558737207,276807,148
O,1558737207,276890,101
O,1558737208,276852,86
O,1558737209,276819,69
O,1558737209,276820,106
O,1558737210,276852,76
O,1558737210,276843,105
O,1558737211,276834,80
O,1558737211,276841,125
O,1558737212,276800,95
O,1558737213,276834,123
O,1558737213,276827,118
O,1558737214,276817,120
O,1558737214,276833,73
O,1558737215,276824,146
O,1558737215,276863,70
O,1558737216,276830,97
O,1558737217,276814,84
O,1558737217,276846,116
O,1558737218,276848,182
O,1558737218,276840,108
O,1558737219,276847,60
O,1558737219,276838,113
O,1558737220,276822,143
O,1558737220,276814,125
O,1558737221,276826,78
O,1558737222,276810,140
O,1558737222,276821,135
O,1558737223,276798,100
O,1558737223,276811,109
O,1558737224,276764,122
O,1558737224,276788,125
O,1558737225,276762,76
O,1558737226,276760,89
O,1558737226,276750,98
O,1558737227,276768,100
O,1558737227,276747,116
O,1558737228,276766,144
O,1558737228,276765,115
O,1558737228,276758,155
O,1558737229,276778,123
O,1558737229,276779,113
O,1558737230,276748,92
O,1558737230,276776,115
O,1558737231,276742,94
O,1558737231,276743,82
O,1558737232,276729,96
P,1558737232,5213
O,1558737233,276718,85
O,1558737233,276715,98
O,1558737234,276710,135
O,1558737234,276704,129
T,1558737234,2887
D,1558737236,182272
D,1558737238,182528
D,1558737240,182784
D,1558737242,182528
D,1558737244,182784
D,1558737247,182528
D,1558737249,182528
D,1558737251,183040
D,1558737253,182784
