H,1558995156,272815
X,1558995156,610791,1832
X,1558995156,610922,1761
X,1558995157,610838,3126
X,1558995157,610926,2358
X,1558995158,610869,1942
X,1558995158,610848,2019
X,1558995159,610862,10664
X,1558995160,610925,1955
X,1558995160,610843,1889
X,1558995161,610886,1704
X,1558995161,610862,1841
X,1558995162,610889,1903
X,1558995162,610964,1929
X,1558995163,610880,2218
X,1558995164,610922,1911
X,1558995164,610924,2019
X,1558995165,610942,1745
X,1558995165,610945,1880
X,1558995166,611003,2737
X,1558995166,610915,2009
X,1558995167,610969,2149
X,1558995167,610877,1635
X,1558995168,610918,2039
X,1558995169,610931,2034
X,1558995169,610997,1898
X,1558995170,610906,1626
P,1558995170,5157
X,1558995170,610913,1985
X,1558995171,610984,2598
X,1558995171,610961,2396
X,1558995172,610946,1589
X,1558995173,610922,1614
X,1558995173,610931,1461
X,1558995174,610818,1403
X,1558995174,611020,2223
X,1558995175,610895,2102
X,1558995175,610976,1687
X,1558995175,610945,1752
X,1558995176,610949,1632
X,1558995176,610872,1640
X,1558995177,610977,2020
X,1558995177,610858,1555
X,1558995178,610938,1205
X,1558995178,610937,1730
X,1558995179,610931,2189
X,1558995180,610897,2006
X,1558995180,610928,1562
X,1558995181,610925,2079
X,1558995181,610949,2039
X,1558995182,610980,1642
X,1558995182,610954,1588
X,1558995183,610934,1590
X,1558995184,610949,1390
X,1558995184,610959,1582
X,1558995185,611135,1371
X,1558995185,611147,1271
X,1558995186,611063,1854
X,1558995186,610955,1867
X,1558995187,611056,1236
X,1558995188,610966,1393
X,1558995188,611043,1669
X,1558995189,611036,1370
X,1558995189,610982,1343
X,1558995190,611048,1647
X,1558995190,610950,1253
X,1558995191,610951,1638
X,1558995191,610909,1928
X,1558995192,610978,1706
X,1558995193,610938,1464
X,1558995193,611032,1465
X,1558995194,610970,2345
X,1558995194,611104,1290
X,1558995195,611030,1298
X,1558995195,610965,1389
X,1558995196,610995,1103
X,1558995197,610987,2111
X,1558995197,611014,1679
X,1558995198,610969,1344
X,1558995198,610942,1407
X,1558995199,610886,1423
P,1558995199,5171
X,1558995199,611068,1788
X,1558995200,611049,1224
X,1558995201,611049,1176
X,1558995201,611094,1841
X,1558995202,611074,1741
X,1558995202,610960,1470
X,1558995203,611069,1663
X,1558995203,611007,2350
X,1558995204,610969,2014
X,1558995205,610963,1547
X,1558995205,610948,1830
X,1558995206,610947,2087
X,1558995206,611015,1243
X,1558995207,611046,2163
X,1558995207,611056,1865
X,1558995208,610976,2333
X,1558995209,610948,1769
X,1558995209,610882,1634
X,1558995210,611007,1559
X,1558995210,610992,1517
X,1558995211,611002,1910
X,1558995211,610972,1365
X,1558995212,611051,1556
X,1558995213,611054,1353
X,1558995213,611050,1475
X,1558995214,611111,1370
X,1558995214,611146,2241
X,1558995215,611101,1311
X,1558995215,611059,1847
X,1558995216,610947,1676
X,1558995216,610935,2006
X,1558995216,611001,1658
X,1558995217,610942,1254
X,1558995217,610935,1895
X,1558995218,610951,1520
X,1558995218,610939,1589
X,1558995219,610923,1431
X,1558995219,611029,1634
X,1558995220,611071,1397
X,1558995221,611092,1772
X,1558995221,611122,1636
X,1558995222,611123,1181
X,1558995222,611046,1590
X,1558995223,611037,1282
X,1558995223,610788,11054
X,1558995224,611448,27629
X,1558995225,611185,4682
X,1558995225,611096,2045
X,1558995226,611153,5031
X,1558995226,611280,3281
X,1558995227,611082,3049
X,1558995227,611166,1925
X,1558995228,610717,3671
P,1558995228,5169
X,1558995229,611708,5676
X,1558995229,611062,2119
X,1558995230,610869,5312
X,1558995230,611236,817
X,1558995231,611094,2067
X,1558995231,611062,2772
X,1558995232,611041,1640
X,1558995233,610862,2112
X,1558995233,610689,19010
X,1558995234,610547,2868
X,1558995234,610623,1456
X,1558995235,610745,1428
X,1558995235,610839,1562
X,1558995236,610890,1669
X,1558995237,610865,1977
X,1558995237,610845,2167
X,1558995238,610829,1501
X,1558995238,610900,1129
X,1558995239,611004,1892
X,1558995239,610957,1183
X,1558995240,610836,1840
X,1558995240,610918,1323
X,1558995241,610939,1906
X,1558995242,610963,2132
X,1558995242,610960,1117
X,1558995243,610884,1629
X,1558995243,610873,2183
X,1558995244,610993,3987
X,1558995244,610869,2350
X,1558995245,611051,2431
X,1558995246,610973,1634
X,1558995246,610930,1164
X,1558995247,610959,1616
X,1558995247,610892,1495
X,1558995248,610973,2374
X,1558995248,611004,2423
