H,1561325417,272815
X,1561325417,643993,1625
X,1561325417,644050,2878
X,1561325418,644205,2271
X,1561325418,644085,1762
X,1561325419,644019,1947
X,1561325420,644010,2158
X,1561325420,644076,2029
X,1561325421,644085,1792
X,1561325421,644178,1381
X,1561325422,644161,2173
X,1561325422,644076,2021
X,1561325423,644042,1594
X,1561325424,643978,2082
X,1561325424,643960,1293
X,1561325424,644034,2295
X,1561325424,644170,2528
X,1561325425,644023,1718
X,1561325425,644056,2188
X,1561325426,644021,2200
X,1561325427,644104,1649
X,1561325427,644111,832
X,1561325428,644004,2321
X,1561325428,644065,2676
X,1561325429,644127,1833
X,1561325429,644064,1734
X,1561325430,644072,2003
X,1561325431,643982,2195
X,1561325431,644147,2052
X,1561325432,644102,1836
X,1561325432,644012,2070
X,1561325433,643939,1929
X,1561325433,644192,1898
X,1561325434,644044,2680
X,1561325435,644081,1320
X,1561325435,644100,2498
X,1561325436,644058,2130
X,1561325436,644065,1839
X,1561325437,644085,1953
X,1561325437,644073,1679
X,1561325438,644018,2280
X,1561325438,644099,9709
X,1561325439,644198,3388
X,1561325440,644115,1166
X,1561325440,644146,2276
X,1561325441,644083,2236
X,1561325441,644031,3086
P,1561325442,4839
X,1561325442,644040,2190
X,1561325442,644201,2637
X,1561325443,644071,2462
X,1561325444,644049,2476
X,1561325444,644209,2627
X,1561325445,644154,2784
X,1561325445,644041,5172
X,1561325446,644046,2826
X,1561325446,644145,3119
X,1561325447,644195,2201
X,1561325448,643886,2549
X,1561325448,644220,2197
X,1561325449,644048,2355
X,1561325449,644241,2415
X,1561325450,644046,2087
X,1561325450,644135,2302
X,1561325451,644074,1951
X,1561325452,644334,2810
X,1561325452,644028,3635
X,1561325453,644153,1698
X,1561325453,643927,1603
X,1561325454,644202,2409
X,1561325454,644022,1835
X,1561325455,644273,2719
X,1561325456,644108,2078
X,1561325456,644214,1917
X,1561325457,644166,1728
X,1561325457,644156,2076
X,1561325458,644218,2102
X,1561325458,644011,1698
X,1561325459,644391,1462
X,1561325460,644196,1914
X,1561325460,644120,2019
X,1561325461,644070,2088
X,1561325461,644749,6998
X,1561325462,643871,2701
X,1561325462,644107,3216
X,1561325463,644117,2420
X,1561325463,644216,2065
X,1561325464,644115,2040
X,1561325465,644187,1990
X,1561325465,643946,2363
X,1561325465,644307,2294
X,1561325465,644223,2691
X,1561325466,644150,2069
X,1561325466,644055,1880
X,1561325467,644333,10788
X,1561325468,643733,6326
X,1561325468,644172,2163
X,1561325469,644215,2105
X,1561325469,644180,2392
X,1561325470,644229,1821
X,1561325470,644127,1892
P,1561325471,4839
X,1561325471,644106,2470
X,1561325472,644121,2325
X,1561325472,644290,2449
X,1561325473,644090,2441
X,1561325473,644186,2292
X,1561325474,644065,2248
X,1561325474,644381,2556
X,1561325475,644174,1692
X,1561325476,644141,2533
X,1561325476,644103,2982
X,1561325477,644264,2700
X,1561325477,644009,2693
X,1561325478,644346,2719
X,1561325478,644299,2246
X,1561325479,644373,2324
X,1561325480,644079,2980
X,1561325480,644195,3047
X,1561325481,644198,2722
X,1561325481,644099,3230
X,1561325482,644254,2766
X,1561325482,644386,2796
X,1561325483,644228,2667
X,1561325483,644078,2854
X,1561325484,644308,4161
X,1561325485,644026,4115
X,1561325485,644120,3684
X,1561325486,643160,17347
X,1561325486,645009,6275
X,1561325487,644185,2872
X,1561325487,644129,1060
X,1561325488,644168,2302
X,1561325489,644086,2087
X,1561325489,644308,1815
X,1561325490,644240,1856
X,1561325490,644164,1625
X,1561325491,644118,1817
X,1561325491,644235,1882
X,1561325492,644266,2115
X,1561325493,644133,2747
X,1561325493,644155,1383
X,1561325494,644195,1531
X,1561325494,644272,1773
X,1561325495,644527,14075
X,1561325495,643586,11655
X,1561325496,644146,6901
X,1561325497,645060,9316
X,1561325497,643873,30172
X,1561325498,642278,36021
X,1561325498,643874,39267
X,1561325499,644369,35802
X,1561325499,643545,35403
X,1561325500,642795,32426
X,1561325501,645194,29787
P,1561325501,4839
X,1561325501,645422,20298
X,1561325502,644640,23686
X,1561325502,644312,18436
X,1561325503,644338,15135
X,1561325503,643769,15096
X,1561325504,643891,11924
X,1561325505,643912,13717
X,1561325505,642921,22979
X,1561325506,643596,17936
X,1561325506,644379,21312
X,1561325506,644564,11544
X,1561325506,643554,19805
X,1561325507,644040,4345
X,1561325507,644212,2125
X,1561325508,644493,3542
X,1561325509,644284,2448
