H,1560811760,272815
X,1560811760,595634,16287
X,1560811760,594696,13383
X,1560811761,594580,13856
X,1560811761,594421,18907
X,1560811762,595035,14394
X,1560811762,595089,6439
X,1560811763,594843,9519
X,1560811763,594177,5123
X,1560811764,595926,17516
X,1560811765,593531,6447
X,1560811765,594927,2440
X,1560811766,594914,1475
X,1560811766,594784,2116
X,1560811767,594794,1695
X,1560811767,594911,1202
X,1560811768,595282,6023
X,1560811769,594482,10328
X,1560811769,594712,2211
X,1560811770,594793,8865
X,1560811770,594724,2503
X,1560811771,594683,1423
X,1560811771,594572,1309
X,1560811772,594758,1533
X,1560811773,594780,1286
X,1560811773,594715,1111
X,1560811774,594682,1567
X,1560811774,594128,11738
P,1560811775,4972
X,1560811775,595092,15420
X,1560811775,594857,18552
X,1560811776,595012,25362
X,1560811777,594751,3982
X,1560811777,594740,7558
X,1560811778,594607,8328
X,1560811778,594674,3121
X,1560811779,594005,19665
X,1560811779,594794,18669
X,1560811780,593539,32520
X,1560811781,594400,8837
X,1560811781,594633,1235
X,1560811782,594552,1029
X,1560811782,594646,1807
X,1560811783,594474,1716
X,1560811783,594437,1234
X,1560811784,594215,8023
X,1560811785,595122,12595
X,1560811785,593991,9555
X,1560811786,594470,12115
X,1560811786,594647,11370
X,1560811787,593161,21404
X,1560811787,594532,15168
X,1560811788,594342,10090
X,1560811788,594366,17211
X,1560811789,594619,19071
X,1560811790,594867,3829
X,1560811790,594405,2516
X,1560811791,594309,2225
X,1560811791,594500,2310
X,1560811792,594253,12746
X,1560811792,594988,15735
X,1560811793,594543,19381
X,1560811793,595035,14379
X,1560811793,593905,10310
X,1560811794,594430,28718
X,1560811794,594271,4668
X,1560811795,594540,2598
X,1560811795,594542,1306
X,1560811796,594531,1569
X,1560811797,594586,2795
X,1560811797,594134,6161
X,1560811798,594602,2539
X,1560811798,594209,12950
X,1560811799,594996,16468
X,1560811799,593436,23158
X,1560811800,594215,8612
X,1560811801,594102,9818
X,1560811801,594399,6681
X,1560811802,594372,3256
X,1560811802,594325,5509
X,1560811803,593679,15459
X,1560811803,593253,9138
P,1560811804,4998
X,1560811804,594955,8891
X,1560811805,594787,12295
X,1560811805,594429,8442
X,1560811806,594694,7138
X,1560811806,594093,9453
X,1560811807,594211,12287
X,1560811807,594576,14322
X,1560811808,593959,9161
X,1560811809,594288,13781
X,1560811809,594484,10489
X,1560811810,594169,8131
X,1560811810,594185,11193
X,1560811811,594251,2303
X,1560811811,594578,22080
X,1560811812,594997,17326
X,1560811812,594184,14427
X,1560811813,594657,13253
X,1560811814,594315,12638
X,1560811814,594674,17538
X,1560811815,594485,18341
X,1560811815,593990,19150
X,1560811816,593598,8193
X,1560811816,594187,13177
X,1560811817,593731,15732
X,1560811818,594001,26650
X,1560811818,593862,16939
X,1560811819,594885,10685
X,1560811819,594642,22120
X,1560811820,593717,31856
X,1560811820,593321,34581
X,1560811821,592476,31859
X,1560811822,593747,35443
X,1560811822,595036,22631
X,1560811823,594353,15751
X,1560811823,594041,13674
X,1560811824,593935,4890
X,1560811824,594365,10847
X,1560811825,594466,14919
X,1560811826,593308,16896
X,1560811826,594164,17335
X,1560811827,594886,21547
X,1560811827,593415,21187
X,1560811828,593182,21308
X,1560811828,593146,17163
X,1560811829,594388,16362
X,1560811830,594489,15952
X,1560811830,593243,18466
X,1560811831,594527,29158
X,1560811831,592731,28292
X,1560811832,595412,14089
X,1560811832,594084,28552
X,1560811833,592244,39637
X,1560811834,592750,21929
P,1560811834,4999
X,1560811834,593737,14446
X,1560811834,595135,14942
X,1560811834,594409,4258
X,1560811835,594396,15111
X,1560811835,593766,11793
X,1560811836,594061,6699
X,1560811836,593228,27110
X,1560811837,592950,12019
X,1560811838,594185,10876
X,1560811838,593916,23272
X,1560811839,594612,26197
X,1560811839,593594,5203
X,1560811840,592798,14158
X,1560811840,594877,12609
X,1560811841,594269,18063
X,1560811842,593447,27265
X,1560811842,593317,11123
X,1560811843,595182,16725
X,1560811843,592928,24270
X,1560811844,594276,19184
X,1560811844,593053,4414
X,1560811845,594376,25760
X,1560811846,592985,29258
X,1560811846,593908,23780
X,1560811847,593252,63039
X,1560811847,593386,34248
X,1560811848,593758,21133
X,1560811848,593978,18436
X,1560811849,593020,28178
X,1560811850,595035,20691
X,1560811850,594001,21590
X,1560811851,593453,4959
X,1560811851,594944,13958
X,1560811852,592611,13508
X,1560811852,593818,3451
