H,1559247788,272815
X,1559247788,609928,1609
X,1559247788,609680,1419
X,1559247788,609321,1221
X,1559247789,609480,1654
X,1559247789,609638,1121
X,1559247790,610235,1284
X,1559247790,610666,796
X,1559247791,610891,1602
X,1559247792,610621,1090
X,1559247792,610473,1722
X,1559247793,610693,811
X,1559247793,610857,1305
X,1559247794,610963,1105
X,1559247794,611084,1128
X,1559247795,610631,1152
X,1559247796,610531,1132
X,1559247796,610645,1378
X,1559247797,610726,1330
X,1559247797,610722,1159
X,1559247798,610901,1063
X,1559247798,610931,1132
X,1559247799,610986,1151
X,1559247800,610859,845
X,1559247800,610879,1223
X,1559247801,609659,8084
X,1559247801,610596,2992
X,1559247802,610671,1351
X,1559247802,610748,741
X,1559247803,610751,695
X,1559247803,610687,660
X,1559247804,610663,540
X,1559247805,610694,931
X,1559247805,610858,1481
X,1559247806,610897,1282
X,1559247806,610889,1419
X,1559247807,610889,1109
X,1559247807,611009,1219
X,1559247808,610932,1161
X,1559247809,610965,1149
X,1559247809,611074,1163
X,1559247810,610798,1160
X,1559247810,610464,3570
X,1559247811,610643,1284
X,1559247811,610789,715
X,1559247812,610961,1345
X,1559247813,610874,813
X,1559247813,610703,1063
X,1559247814,610918,641
X,1559247814,610673,892
P,1559247815,5147
X,1559247815,610409,750
X,1559247815,610630,1385
X,1559247816,611093,1190
X,1559247817,611312,1010
X,1559247817,611025,853
X,1559247818,610540,902
X,1559247818,610003,1001
X,1559247819,609993,1097
X,1559247819,610079,858
X,1559247820,610145,1262
X,1559247821,609992,1047
X,1559247821,609971,886
A,1559247821,610519,1384
T,1559247821,2884
R,1559247821,5C00DDFC90
X,1559247823,609776,1611
X,1559247824,609614,1174
X,1559247824,609537,1166
X,1559247825,609582,1130
X,1559247825,609550,818
X,1559247826,609529,823
X,1559247826,609582,802
X,1559247827,609713,1297
X,1559247828,609765,688
X,1559247828,609727,10645
X,1559247829,609700,1290
X,1559247829,609792,1235
X,1559247829,609828,928
X,1559247829,609763,1006
X,1559247830,609673,719
X,1559247831,609642,793
X,1559247831,609447,853
X,1559247832,609322,1511
X,1559247832,609335,1443
X,1559247833,609412,801
X,1559247833,609586,588
X,1559247834,609550,664
X,1559247835,609310,755
X,1559247835,609015,1615
X,1559247836,607024,2862
X,1559247836,608099,1554
X,1559247837,607148,4303
X,1559247837,606292,2365
X,1559247838,607974,1585
X,1559247839,608616,752
X,1559247839,608896,1118
X,1559247840,609239,923
X,1559247840,609334,892
X,1559247841,609155,1290
X,1559247841,608805,1248
X,1559247842,608848,1357
X,1559247843,609069,710
X,1559247843,609094,1487
P,1559247844,5145
X,1559247844,608604,2046
X,1559247844,608005,1274
X,1559247845,609088,1850
X,1559247845,608546,969
X,1559247846,608703,2093
X,1559247846,607367,2741
X,1559247847,607894,2364
X,1559247848,608161,1519
X,1559247848,608769,1900
X,1559247849,609560,1171
X,1559247849,609563,982
X,1559247850,609072,1747
X,1559247850,608797,5065
X,1559247851,608607,4406
X,1559247852,608655,2003
X,1559247852,609053,1431
X,1559247853,609341,14685
X,1559247853,609152,3693
X,1559247854,608570,1788
X,1559247854,605935,5406
X,1559247855,606182,4915
X,1559247856,606155,1814
X,1559247856,608181,2305
X,1559247857,609091,649
X,1559247857,608867,3560
X,1559247858,607848,2085
X,1559247858,606618,2772
X,1559247859,607424,2184
X,1559247860,608241,1441
X,1559247860,608295,1206
X,1559247861,607553,1421
X,1559247861,608583,1499
X,1559247862,609629,1935
X,1559247862,609288,1080
X,1559247863,609696,961
A,1559247863,609401,1282
T,1559247863,2883
X,1559247865,609526,1136
X,1559247865,609158,1657
X,1559247866,608538,1049
X,1559247867,609002,1083
X,1559247867,609440,1452
X,1559247868,609568,1358
X,1559247868,609654,909
X,1559247869,609797,981
X,1559247869,609783,922
X,1559247870,609669,802
X,1559247870,609509,1456
X,1559247870,609260,1262
X,1559247871,609407,1341
X,1559247871,609581,791
X,1559247872,609613,1134
X,1559247872,609511,816
P,1559247873,5147
X,1559247873,609390,766
X,1559247874,609277,1247
X,1559247874,609393,1196
X,1559247875,609469,1179
X,1559247875,609408,1295
X,1559247876,609385,920
X,1559247876,609527,1080
X,1559247877,609383,847
X,1559247878,609332,1524
X,1559247878,609369,709
X,1559247879,609097,887
X,1559247879,609522,1283
X,1559247880,609186,1257
