H,1558902353,272815
X,1558902353,601725,760
X,1558902354,601704,1054
X,1558902355,601748,675
X,1558902355,601747,749
X,1558902356,601648,925
X,1558902356,601692,661
X,1558902357,601791,910
X,1558902357,601822,1062
X,1558902358,601807,975
X,1558902359,601761,788
X,1558902359,601765,992
X,1558902360,601788,946
X,1558902360,601757,699
X,1558902361,601849,707
P,1558902361,5187
X,1558902361,601824,763
X,1558902362,601790,829
X,1558902363,601885,762
X,1558902363,601858,616
X,1558902364,601853,1207
X,1558902364,601864,1147
X,1558902365,601923,1038
X,1558902365,601875,769
A,1558902365,601770,237
T,1558902366,2893
U,1558902366,64656
X,1558902367,601612,1000
X,1558902368,601613,919
X,1558902368,601659,1076
X,1558902369,601624,1687
X,1558902370,601624,1219
X,1558902370,601590,830
X,1558902370,601612,1018
X,1558902370,601594,819
X,1558902371,601561,1179
X,1558902371,601591,940
X,1558902372,601551,948
X,1558902373,601575,1285
X,1558902373,601602,523
X,1558902374,601640,1355
X,1558902374,601661,1380
X,1558902375,601675,832
X,1558902375,601666,799
X,1558902376,601690,1136
X,1558902377,601581,583
X,1558902377,601679,1014
X,1558902378,601689,725
X,1558902378,601714,990
X,1558902379,601819,1099
X,1558902379,601612,1424
X,1558902380,601780,1315
X,1558902381,601780,1133
X,1558902381,601793,898
X,1558902382,601773,670
X,1558902382,601802,1042
X,1558902383,601795,843
X,1558902383,601803,830
X,1558902384,601824,1198
X,1558902384,601892,946
X,1558902385,601893,1131
X,1558902386,601867,1284
X,1558902386,601879,792
X,1558902387,601914,1002
X,1558902387,601917,1016
X,1558902388,601936,1013
X,1558902388,601869,1156
X,1558902389,601817,882
X,1558902390,601926,1076
P,1558902390,5185
X,1558902390,601873,729
A,1558902390,601705,341
T,1558902390,2893
U,1558902391,64656
X,1558902392,601839,909
X,1558902393,601791,809
X,1558902393,601828,972
X,1558902394,601876,654
X,1558902394,601814,833
X,1558902395,601835,781
X,1558902396,601861,1336
X,1558902396,601902,1754
X,1558902397,601858,1114
X,1558902397,601960,821
X,1558902398,601886,1073
X,1558902398,601874,515
X,1558902399,601917,608
X,1558902400,601916,901
X,1558902400,601862,1033
X,1558902401,601874,1190
X,1558902401,601870,800
X,1558902402,601922,698
X,1558902402,601858,752
X,1558902403,601830,1013
X,1558902404,601764,1073
X,1558902404,601866,1005
X,1558902405,601925,1383
X,1558902405,601912,914
X,1558902406,601844,797
X,1558902406,601910,1037
X,1558902407,601778,1605
X,1558902407,601974,1255
X,1558902408,601942,963
X,1558902409,601912,1079
X,1558902409,601974,958
X,1558902410,601909,1152
X,1558902410,601926,1169
X,1558902411,602017,768
X,1558902411,602068,626
X,1558902411,601985,847
A,1558902411,601902,277
T,1558902411,2893
U,1558902411,64656
X,1558902413,601745,1119
X,1558902414,601776,1138
X,1558902414,601791,1174
X,1558902415,601821,1167
X,1558902415,601874,638
X,1558902416,601822,815
X,1558902416,601823,660
X,1558902417,601817,1484
X,1558902418,601936,1146
X,1558902418,601840,752
X,1558902419,601872,1545
P,1558902419,5183
X,1558902419,601870,952
X,1558902420,601826,909
X,1558902420,601828,1060
X,1558902421,601854,782
X,1558902422,601904,834
X,1558902422,601895,798
X,1558902423,601908,635
X,1558902423,601914,872
X,1558902424,601942,842
X,1558902424,601935,932
X,1558902425,601931,1160
X,1558902425,601924,1284
X,1558902426,601956,1579
X,1558902427,601982,1249
X,1558902427,601980,608
X,1558902428,601997,1031
X,1558902428,602035,540
X,1558902429,601982,776
X,1558902429,601931,799
X,1558902430,601953,678
X,1558902431,601920,933
X,1558902431,601979,1252
X,1558902432,601944,1369
X,1558902432,601985,715
A,1558902432,601909,213
T,1558902432,2893
U,1558902433,64656
X,1558902434,601805,1038
X,1558902435,601755,555
X,1558902435,601802,1000
X,1558902436,601791,1107
X,1558902437,601811,1200
X,1558902437,601869,1228
X,1558902438,601706,9217
X,1558902438,602511,6295
X,1558902439,601802,1007
X,1558902439,601842,833
X,1558902440,601866,545
X,1558902441,601805,794
X,1558902441,601794,994
X,1558902442,601825,999
X,1558902442,601774,697
X,1558902443,601817,1365
X,1558902443,601890,1134
X,1558902444,601906,1312
X,1558902445,601873,1784
X,1558902445,601772,879
X,1558902446,601860,1075
X,1558902446,601935,901
X,1558902447,601881,939
