H,1561759902,259316
X,1561759902,611574,28499
X,1561759903,609433,21626
X,1561759903,610287,15064
X,1561759904,608562,21951
X,1561759904,610516,16482
X,1561759905,611193,12597
X,1561759905,611614,18868
X,1561759906,611657,7866
X,1561759907,609903,10768
X,1561759907,610337,29581
X,1561759908,611624,17480
X,1561759908,607808,20656
X,1561759909,611881,25327
X,1561759909,612121,55748
P,1561759910,3673
X,1561759910,611790,19254
X,1561759911,619545,30192
X,1561759911,594564,37468
X,1561759912,614417,40122
X,1561759912,608495,23915
X,1561759913,609203,22801
X,1561759913,612431,14707
X,1561759914,608003,17316
X,1561759914,605345,34915
X,1561759915,607507,33272
X,1561759916,607828,16628
X,1561759916,607004,25037
X,1561759917,612954,33405
X,1561759917,612398,4371
X,1561759918,612605,14744
X,1561759918,611628,10908
X,1561759919,611901,2386
X,1561759920,611384,7639
X,1561759920,612029,23848
X,1561759921,611711,2142
X,1561759921,612104,9607
X,1561759922,612859,12991
X,1561759922,614224,13678
X,1561759922,608459,15375
X,1561759923,608728,23103
X,1561759923,511445,12950
X,1561759924,279887,4771
X,1561759924,279560,2720
X,1561759925,278740,4366
X,1561759925,278751,2416
X,1561759926,278316,2761
X,1561759927,278001,4090
X,1561759927,278215,1518
X,1561759928,279450,1056
X,1561759928,279979,2342
X,1561759929,278295,2729
X,1561759929,279187,1101
O,1561759930,279420,1948
O,1561759931,278257,4049
O,1561759931,279800,1527
O,1561759932,280533,1254
O,1561759932,280365,837
O,1561759933,280094,1155
O,1561759933,280655,1160
O,1561759934,280679,861
O,1561759935,280729,504
O,1561759935,280266,749
O,1561759936,280283,622
O,1561759936,280928,875
O,1561759937,280415,1149
O,1561759937,279983,587
O,1561759938,279339,1649
O,1561759938,280212,671
P,1561759939,3652
O,1561759939,280199,1895
O,1561759940,279319,1845
O,1561759940,278977,3176
O,1561759941,279944,1226
O,1561759941,279088,2310
O,1561759942,278149,2922
O,1561759942,279294,1632
O,1561759943,279307,1283
O,1561759944,279121,2035
O,1561759944,279180,4101
O,1561759945,278635,2899
O,1561759945,280299,1996
O,1561759946,279263,2566
O,1561759946,279411,2392
O,1561759947,279556,1067
O,1561759948,279741,1778
O,1561759948,279978,575
O,1561759949,279958,1088
O,1561759949,279865,803
O,1561759950,280192,599
O,1561759950,280266,657
O,1561759951,280524,299
O,1561759952,279913,1982
O,1561759952,279640,1528
O,1561759953,279279,1222
O,1561759953,279396,1929
O,1561759954,279032,1732
O,1561759954,279019,628
O,1561759955,279650,765
O,1561759956,280068,569
O,1561759956,280172,399
O,1561759957,280248,442
O,1561759957,280289,210
O,1561759958,279994,1081
O,1561759958,278917,2460
O,1561759959,278363,810
O,1561759960,278824,956
O,1561759960,279212,1622
O,1561759961,280089,200
O,1561759961,279902,487
O,1561759962,279936,626
O,1561759962,279282,1049
O,1561759963,279536,926
O,1561759963,279906,1695
O,1561759963,280280,2061
O,1561759964,278880,1802
O,1561759964,278447,2047
O,1561759965,278473,1106
O,1561759965,278392,2414
O,1561759966,278516,1573
O,1561759966,278936,1567
O,1561759967,279669,2137
O,1561759968,279430,1066
P,1561759968,3644
O,1561759968,279544,1832
O,1561759969,279304,1851
O,1561759969,279135,706
O,1561759970,279840,967
O,1561759970,279825,604
O,1561759971,279714,650
O,1561759972,279900,881
O,1561759972,279584,410
O,1561759973,279707,1194
O,1561759973,279832,487
O,1561759974,279821,386
O,1561759974,279244,764
O,1561759975,279083,1089
O,1561759976,278747,1340
O,1561759976,279217,1828
O,1561759977,279646,879
O,1561759977,279964,815
O,1561759978,280059,211
O,1561759978,280004,662
O,1561759979,279842,731
O,1561759980,279071,1548
T,1561759980,2957
P,1561759998,3663
P,1561760027,3666
P,1561760056,3668
P,1561760086,3670
P,1561760116,3671
P,1561760145,3672
P,1561760174,3672
P,1561760204,3673
P,1561760233,3675
P,1561760262,3675
P,1561760291,3675
P,1561760321,3676
P,1561760351,3677
P,1561760380,3678
P,1561760411,3678
P,1561760440,3678
P,1561760469,3679
P,1561760498,3680
P,1561760528,3679
P,1561760557,3679
P,1561760586,3679
P,1561760616,3681
P,1561760645,3682
P,1561760674,3682
P,1561760704,3682
P,1561760734,3682
P,1561760763,3682
P,1561760792,3683
P,1561760822,3683
P,1561760851,3683
P,1561760880,3683
P,1561760909,3685
P,1561760939,3685
P,1561760968,3685
P,1561760998,3685
P,1561761028,3685
P,1561761057,3686
P,1561761086,3685
P,1561761115,3686
P,1561761145,3
