H,1561504461,272815
X,1561504461,640082,1542
X,1561504462,640116,1804
X,1561504462,640119,2011
X,1561504463,640192,1487
X,1561504463,640113,1632
X,1561504464,640196,2089
X,1561504465,640260,2078
X,1561504465,639907,1749
X,1561504466,640202,1645
X,1561504466,640153,1717
X,1561504467,640073,1547
X,1561504467,640217,2350
X,1561504468,640402,11940
X,1561504469,639910,5768
X,1561504469,640113,1940
X,1561504469,640077,1768
X,1561504469,640129,1293
X,1561504470,640101,2304
X,1561504470,640102,3681
X,1561504471,640185,2643
X,1561504472,639647,22761
X,1561504472,640742,6600
P,1561504473,4653
X,1561504473,640092,3104
X,1561504473,640109,2738
X,1561504474,640066,3784
X,1561504474,640171,1559
X,1561504475,640047,3008
X,1561504476,640197,1953
X,1561504476,640381,2336
X,1561504477,640058,2047
X,1561504477,640186,2405
X,1561504478,640096,2720
X,1561504478,640280,1936
X,1561504479,640241,1627
X,1561504480,640029,2375
X,1561504480,640257,2001
X,1561504481,640131,2089
X,1561504481,640188,2270
X,1561504482,640074,2286
X,1561504482,640297,1845
X,1561504483,640256,1851
X,1561504483,640195,2396
X,1561504484,640227,3498
X,1561504485,640130,1806
X,1561504485,640196,2183
X,1561504486,640092,1903
X,1561504486,640361,21326
X,1561504487,640320,3103
X,1561504487,640192,2375
X,1561504488,640156,1895
X,1561504489,640292,7578
X,1561504489,640028,1925
X,1561504490,640177,2485
X,1561504490,640152,1746
X,1561504491,640268,1523
X,1561504491,640185,1122
X,1561504492,640206,1440
X,1561504493,640224,2443
X,1561504493,640288,2635
X,1561504494,640182,1967
X,1561504494,640256,1779
X,1561504495,640407,1971
X,1561504495,640244,3568
X,1561504496,640251,2324
X,1561504497,640193,2223
X,1561504497,640168,2402
X,1561504498,640194,2231
X,1561504498,640275,2740
X,1561504499,640319,2484
X,1561504499,640303,2434
X,1561504500,640174,1746
X,1561504501,640074,2290
X,1561504501,640086,3076
X,1561504502,640208,2265
X,1561504502,640097,1653
P,1561504503,4679
X,1561504503,640281,3537
X,1561504503,640202,2681
X,1561504504,640163,5568
X,1561504505,640137,5188
X,1561504505,640180,2474
X,1561504506,640158,1346
X,1561504506,640269,2089
X,1561504507,640173,1871
X,1561504507,640253,1937
X,1561504508,640317,2250
X,1561504508,640282,1384
X,1561504509,640281,2410
X,1561504510,640168,2005
X,1561504510,640284,3010
X,1561504510,640416,2132
X,1561504510,640081,2908
X,1561504511,640252,2066
X,1561504511,640149,2120
X,1561504512,640709,5378
X,1561504513,639557,4245
X,1561504513,640101,2215
X,1561504514,640280,2281
X,1561504514,640149,1737
X,1561504515,640306,2367
X,1561504515,640191,1956
X,1561504516,640111,1779
X,1561504517,640338,1748
X,1561504517,640213,1688
X,1561504518,640183,1567
X,1561504518,640173,1401
X,1561504519,640218,1956
X,1561504519,640285,1901
X,1561504520,640110,2132
X,1561504521,640265,2100
X,1561504521,640222,5934
X,1561504522,640209,1369
X,1561504522,640253,2007
X,1561504523,640044,2255
X,1561504523,640179,2046
X,1561504524,640239,1778
X,1561504525,640067,5120
X,1561504525,640143,2164
X,1561504526,639987,1996
X,1561504526,640261,1798
X,1561504527,640177,1949
X,1561504527,640103,2294
X,1561504528,640303,2220
X,1561504529,640183,1040
X,1561504529,640419,2254
X,1561504530,640170,1610
X,1561504530,640098,1728
X,1561504531,640277,1778
X,1561504531,640178,1816
P,1561504532,4679
X,1561504532,640362,2491
X,1561504532,640224,2430
X,1561504533,640179,1877
X,1561504534,640308,2116
X,1561504534,640295,1742
X,1561504535,640308,2185
X,1561504535,640190,2312
X,1561504536,640243,1895
X,1561504536,640176,2542
X,1561504537,640298,1650
X,1561504538,640246,1947
X,1561504538,640098,2475
X,1561504539,640220,1917
X,1561504539,640195,1414
X,1561504540,640358,1363
X,1561504540,640176,2459
X,1561504541,640194,2317
X,1561504542,640244,1641
X,1561504542,640150,2274
X,1561504543,640404,3500
X,1561504543,640313,2297
X,1561504544,640226,2329
X,1561504544,640234,26976
X,1561504545,640026,2516
X,1561504546,640182,2131
X,1561504546,640147,2808
X,1561504547,640278,2407
X,1561504547,640209,2348
X,1561504548,640158,2300
X,1561504548,640211,1903
X,1561504549,640297,1724
X,1561504550,640290,2673
X,1561504550,640133,2841
X,1561504551,640109,1740
X,1561504551,640163,2209
X,1561504551,640220,2097
X,1561504551,640296,2391
X,1561504552,640154,1972
X,1561504553,640235,2326
X,1561504553,640184,1781
