H,1559757277,272815
P,1559757277,5098
D,1559757279,182272
D,1559757281,182016
D,1559757283,182528
D,1559757285,181760
D,1559757288,182016
D,1559757290,180992
D,1559757292,182016
D,1559757294,181248
D,1559757296,181248
D,1559757299,180992
D,1559757301,181760
D,1559757303,181504
D,1559757305,180992
P,1559757307,5098
D,1559757307,181760
D,1559757310,181504
D,1559757312,181760
D,1559757314,181760
D,1559757316,180992
D,1559757317,181504
D,1559757320,180992
D,1559757322,181504
D,1559757324,182016
D,1559757326,181504
D,1559757328,182016
D,1559757331,181504
D,1559757333,182272
D,1559757335,182528
P,1559757336,5098
D,1559757337,181760
D,1559757339,183296
D,1559757342,182272
D,1559757344,181760
D,1559757346,182272
D,1559757348,182016
D,1559757350,182272
D,1559757353,181760
D,1559757355,182016
D,1559757357,182272
D,1559757359,182016
D,1559757361,182016
R,1559757361,000000000
X,1559757363,289972,2141
X,1559757364,290101,136
X,1559757364,289999,290
X,1559757365,289896,156
X,1559757366,289941,97
X,1559757366,290001,137
P,1559757366,5090
X,1559757367,290078,204
X,1559757367,290012,140
X,1559757368,290023,162
X,1559757368,290092,97
X,1559757369,290156,209
O,1559757369,290098,286
O,1559757370,290017,237
O,1559757371,289946,163
O,1559757371,289918,199
O,1559757372,289967,163
O,1559757372,290006,170
O,1559757373,289903,160
O,1559757373,289924,232
O,1559757374,289940,213
O,1559757375,290099,163
O,1559757375,290080,139
O,1559757376,290115,92
O,1559757376,290074,161
O,1559757377,290145,102
O,1559757377,290008,112
O,1559757378,290000,163
O,1559757379,289969,125
O,1559757379,290049,100
O,1559757380,289874,212
O,1559757380,289915,174
O,1559757381,289989,243
O,1559757381,290106,207
O,1559757382,290066,158
O,1559757383,290090,272
O,1559757383,289945,351
O,1559757384,289917,183
O,1559757384,290079,209
O,1559757385,289935,167
O,1559757385,289882,123
O,1559757386,289997,310
O,1559757387,289954,175
O,1559757387,289983,115
O,1559757388,290043,296
O,1559757388,290175,94
O,1559757389,290103,99
O,1559757389,290137,140
O,1559757390,290021,224
O,1559757391,289868,146
O,1559757391,290143,229
O,1559757392,289972,314
O,1559757392,289896,151
O,1559757393,290011,358
O,1559757393,289852,87
O,1559757394,289915,146
O,1559757394,290076,200
O,1559757395,290378,339
O,1559757396,290290,220
O,1559757396,290083,168
P,1559757396,5089
O,1559757397,290155,276
O,1559757397,290128,151
O,1559757398,290040,234
O,1559757398,289997,217
O,1559757399,289971,115
O,1559757399,289799,264
O,1559757399,290071,245
O,1559757400,290063,141
O,1559757400,289983,152
O,1559757401,289875,318
O,1559757401,289905,148
O,1559757402,289821,222
O,1559757403,289971,177
O,1559757403,290148,164
O,1559757404,290148,194
O,1559757404,290164,194
O,1559757405,290029,128
O,1559757405,289911,114
O,1559757406,289817,199
O,1559757407,289782,287
O,1559757407,289937,251
O,1559757408,289909,192
O,1559757408,289879,219
O,1559757409,289847,111
O,1559757409,289890,202
O,1559757410,289919,241
O,1559757411,289857,155
O,1559757411,289863,150
O,1559757412,290036,218
O,1559757412,290027,136
O,1559757413,289931,220
O,1559757413,289970,213
O,1559757414,290068,106
O,1559757415,290038,144
O,1559757415,290110,185
O,1559757416,289958,148
O,1559757416,290033,100
O,1559757417,290001,133
O,1559757417,289967,240
O,1559757418,289954,169
O,1559757418,289963,156
O,1559757419,289922,261
T,1559757419,2999
D,1559757420,180480
D,1559757423,181248
D,1559757425,180992
P,1559757426,5097
D,1559757427,180992
D,1559757429,181760
D,1559757431,181504
D,1559757434,180992
D,1559757436,180736
D,1559757438,181504
D,1559757440,180736
D,1559757441,181248
D,1559757444,181248
D,1559757446,180992
D,1559757448,180992
D,1559757450,181248
D,1559757452,180992
D,1559757455,180992
P,1559757455,5097
D,1559757457,181504
D,1559757459,180736
D,1559757461,181248
D,1559757463,181248
D,1559757466,180480
D,1559757468,180992
D,1559757470,180480
D,1559757472,180480
D,1559757474,180480
D,1559757477,180992
D,1559757479,181504
D,1559757481,180992
D,1559757482,180992
P,1559757484,5097
D,1559757484,181248
D,1559757487,180736
D,1559757489,181248
D,1559757491,180736
D,1559757493,180992
D,1559757495,180736
D,1559757498,180992
D,1559757500,180736
D,1559757502,181248
D,1559757504,180480
D,1559757506,180480
D,1559757509,181248
D,1559757511,180992
D,1559757513,180480
P,1559757514,5097
D,1559757515,180224
D,1559757517,180224
D,1559757520,179712
D,1559757522,180992
D,1559757523,180992
D,1559757525,180992
D,1559757528,181248
D,1559757530,181760
D,1559757532,180992
