H,1559862973,272815
O,1559862973,283756,123
O,1559862973,283750,159
O,1559862974,283748,76
O,1559862974,283763,126
O,1559862975,283791,94
O,1559862976,283751,84
O,1559862976,283766,124
O,1559862977,283746,188
O,1559862977,283722,104
O,1559862978,283714,119
O,1559862978,283712,143
O,1559862979,283725,91
O,1559862980,283729,144
O,1559862980,283729,132
O,1559862981,283690,113
O,1559862981,283698,124
O,1559862982,283691,126
O,1559862982,283686,104
O,1559862983,283690,113
O,1559862984,283695,135
O,1559862984,283711,99
O,1559862985,283723,100
O,1559862985,283734,110
O,1559862986,283742,73
O,1559862986,283720,162
O,1559862987,283706,189
O,1559862988,283717,105
O,1559862988,283698,86
O,1559862989,283662,140
O,1559862989,283683,179
O,1559862990,283679,175
O,1559862990,283685,163
O,1559862991,283678,181
P,1559862991,5046
O,1559862992,283689,235
O,1559862992,283682,129
O,1559862993,283702,96
O,1559862993,283700,189
O,1559862994,283667,90
O,1559862994,283701,118
O,1559862995,283689,148
O,1559862996,283672,120
O,1559862996,283658,112
T,1559862996,2850
P,1559863020,5061
P,1559863050,5062
P,1559863079,5061
P,1559863108,5061
D,1559863134,94976
R,1559863134,5C00DDFC90
R,1559863134,5C00DDFC90
R,1559863134,5C00DDFC90
X,1559863136,630265,17482
X,1559863136,631019,19136
X,1559863137,628847,47308
X,1559863137,631031,18427
P,1559863137,5053
X,1559863138,630306,19139
X,1559863138,630852,13775
X,1559863139,630661,6770
X,1559863140,630739,13146
X,1559863140,630419,13974
X,1559863141,630739,23139
X,1559863141,629758,9306
X,1559863142,630326,11544
X,1559863142,630521,6895
X,1559863143,630377,6044
X,1559863143,630183,7550
X,1559863144,630435,11147
X,1559863145,629116,18379
X,1559863145,629469,10792
X,1559863146,630332,16328
X,1559863146,629967,12338
X,1559863147,630503,9022
X,1559863147,629054,14529
X,1559863148,631986,11115
X,1559863149,628789,4405
X,1559863149,631121,5461
X,1559863150,630587,4685
X,1559863150,631039,15871
X,1559863151,630702,5216
X,1559863151,631297,5506
X,1559863152,630620,16061
X,1559863153,630250,13302
X,1559863153,630252,8728
X,1559863154,630672,11670
X,1559863154,630459,7251
X,1559863155,630908,7525
X,1559863155,630613,9097
X,1559863156,630492,11627
X,1559863157,630281,5869
X,1559863157,630728,6941
X,1559863158,630281,4375
X,1559863158,630279,5393
X,1559863159,630417,12142
X,1559863159,630724,9653
X,1559863160,630371,6882
X,1559863161,629842,12892
X,1559863161,630357,19928
X,1559863162,630584,2969
X,1559863162,630496,2466
X,1559863163,630389,2997
X,1559863163,630585,4365
X,1559863164,630737,3707
X,1559863164,630682,3164
X,1559863165,630264,6747
X,1559863166,630465,8483
X,1559863166,630533,7289
X,1559863167,630305,4911
X,1559863167,629815,6321
P,1559863168,5053
X,1559863168,630657,1904
X,1559863168,630250,6756
X,1559863169,630652,17047
X,1559863170,629179,33660
X,1559863170,632332,15936
X,1559863171,630283,11761
X,1559863171,632620,21528
X,1559863172,630760,6926
X,1559863172,631300,7132
X,1559863173,631220,4713
X,1559863173,630816,7462
X,1559863173,631222,3311
X,1559863174,631258,5223
X,1559863174,630538,5892
X,1559863175,631121,10210
X,1559863175,630994,6185
X,1559863176,631262,13172
X,1559863177,630709,2817
X,1559863177,631160,3802
X,1559863178,631061,3749
X,1559863178,630909,4788
X,1559863179,630886,2811
X,1559863179,630751,2951
X,1559863180,630696,4188
X,1559863181,631236,5154
X,1559863181,630883,7240
X,1559863182,630603,7008
X,1559863182,631036,7673
X,1559863183,630741,6950
X,1559863183,630781,3586
X,1559863184,630662,4233
X,1559863185,630730,6451
X,1559863185,630328,4175
X,1559863186,630756,7565
X,1559863186,630173,15945
X,1559863187,632057,9559
X,1559863187,629605,41073
X,1559863188,629845,17433
X,1559863188,630301,7571
X,1559863189,630190,3941
X,1559863190,630432,3652
X,1559863190,630305,2169
X,1559863191,630235,4118
X,1559863191,630226,9072
X,1559863192,630051,10313
X,1559863192,630188,6243
X,1559863193,630704,6537
X,1559863194,629867,12317
X,1559863194,629739,5432
X,1559863195,630258,11406
X,1559863195,629584,2663
X,1559863196,629980,3141
X,1559863196,630162,4648
P,1559863197,5055
X,1559863197,629952,6177
X,1559863198,629303,4667
X,1559863198,629920,3934
X,1559863199,629462,5591
X,1559863199,629944,4085
X,1559863200,629801,3890
X,1559863200,630068,8709
X,1559863201,629734,4494
