H,1559862763,272815
O,1559862763,284789,151
O,1559862764,284841,167
O,1559862764,284859,168
O,1559862765,284886,110
O,1559862766,284848,178
O,1559862766,284832,158
O,1559862767,284829,129
O,1559862767,284814,115
O,1559862768,284810,198
O,1559862768,284856,185
O,1559862769,284811,130
O,1559862770,284837,124
O,1559862770,284769,131
O,1559862771,284501,687
O,1559862771,284282,796
O,1559862772,663163,38231
T,1559862772,2849
D,1559862774,95232
R,1559862774,5C00DDFC90
R,1559862774,5C00DDFC90
R,1559862774,5C00DDFC90
X,1559862776,624675,27989
X,1559862777,627865,7270
X,1559862777,627252,3058
X,1559862778,628981,8937
X,1559862778,625270,12321
X,1559862779,627937,4848
X,1559862779,627890,3631
X,1559862780,627680,3187
X,1559862781,627506,4029
X,1559862781,627619,3046
X,1559862782,628012,7980
X,1559862782,627583,5512
X,1559862783,627814,3928
X,1559862783,627788,3073
X,1559862784,627769,3083
X,1559862785,627789,2785
X,1559862785,627871,4071
P,1559862785,5045
X,1559862786,628011,3201
X,1559862786,627969,1767
X,1559862787,627885,1859
X,1559862787,627831,2113
X,1559862788,628116,2893
X,1559862788,628292,15992
X,1559862789,627871,64249
X,1559862790,629761,36935
X,1559862790,631487,38521
X,1559862791,627893,32193
X,1559862791,627265,52574
X,1559862792,631244,15141
X,1559862792,626705,50083
X,1559862793,626617,61897
X,1559862794,627052,55483
X,1559862794,625794,3543
X,1559862795,633016,57475
X,1559862795,624772,10716
X,1559862796,626723,12903
X,1559862796,625624,52634
X,1559862797,627980,16476
X,1559862798,626742,8863
X,1559862798,627623,9753
X,1559862799,627607,3239
X,1559862799,627747,2273
X,1559862800,627268,12207
X,1559862800,627438,6371
X,1559862801,628046,4697
X,1559862802,627408,2643
X,1559862802,627676,2272
X,1559862803,627624,2057
X,1559862803,626280,21179
X,1559862804,628248,11238
X,1559862804,626726,43408
X,1559862804,628282,20670
X,1559862805,627323,31337
X,1559862805,628023,11627
X,1559862806,627169,17480
X,1559862806,627251,2858
X,1559862807,627303,4127
X,1559862807,627627,8536
X,1559862808,627425,12581
X,1559862808,627468,27193
X,1559862809,627459,21705
X,1559862810,627300,27879
X,1559862810,627947,23419
X,1559862811,627640,20515
X,1559862811,627809,17868
X,1559862812,627029,9948
X,1559862812,627383,7468
X,1559862813,627322,13090
X,1559862814,628153,10888
X,1559862814,626992,21069
P,1559862814,5055
X,1559862815,627660,2750
X,1559862815,627670,2387
X,1559862816,627389,7015
X,1559862816,627640,28184
X,1559862817,626588,6815
X,1559862818,628013,8398
X,1559862818,627879,9632
X,1559862819,627839,20208
X,1559862819,627273,6485
X,1559862820,627421,11397
X,1559862820,627148,8810
X,1559862821,627443,21371
X,1559862822,627470,4133
X,1559862822,627353,2483
X,1559862823,627216,6658
X,1559862823,626761,11586
X,1559862824,627884,16474
X,1559862824,627191,8498
X,1559862825,627315,9061
X,1559862826,628110,12072
X,1559862826,628328,11289
X,1559862827,626583,11863
X,1559862827,627644,11132
X,1559862828,628196,7592
X,1559862828,626820,4912
X,1559862829,627926,15044
X,1559862830,627822,8707
X,1559862830,624929,54809
X,1559862831,629153,27910
X,1559862831,626946,8563
X,1559862832,627343,5562
X,1559862832,627122,11080
X,1559862833,627027,4799
X,1559862833,627288,2685
X,1559862834,627202,2126
X,1559862835,627247,1603
X,1559862835,627138,11251
X,1559862836,627161,4027
X,1559862836,627159,1490
X,1559862837,627564,4472
X,1559862837,628000,16642
X,1559862838,628456,18397
X,1559862839,627774,4615
X,1559862839,628324,12667
X,1559862840,626776,7487
X,1559862840,627816,3724
X,1559862841,627305,16598
X,1559862841,627311,7003
X,1559862842,627200,2490
X,1559862843,627360,7762
X,1559862843,627180,4115
X,1559862844,627261,10124
X,1559862844,627708,12650
P,1559862844,5056
X,1559862845,626538,13459
X,1559862845,627110,12424
X,1559862845,627649,6483
X,1559862846,627912,6372
X,1559862846,627816,2748
X,1559862847,627589,1774
X,1559862847,627737,1363
X,1559862848,627849,1692
X,1559862848,627754,2555
X,1559862849,627741,1073
X,1559862850,627728,1052
X,1559862850,627608,3308
X,1559862851,627791,6934
X,1559862851,628233,4531
X,1559862852,1011183,33168
X,1559862852,1072925,25484
X,1559862853,1070661,8304
X,1559862854,1085272,50482
X,1559862854,1078942,19826
X,1559862855,1079947,8896
X,1559862855,1080029,4460
X,1559862856,1079372,9294
X,1559862856,1079846,35542
X,1559862857,1077073,19412
