H,1560803345,272815
O,1560803345,272750,402
O,1560803345,272784,219
O,1560803346,272759,84
O,1560803346,272745,63
O,1560803347,272726,81
O,1560803347,272732,109
O,1560803348,272706,86
O,1560803349,272682,130
O,1560803349,272711,94
O,1560803350,272679,290
O,1560803350,272643,231
O,1560803351,272648,101
O,1560803351,272644,101
O,1560803352,272634,111
O,1560803353,272665,98
O,1560803353,272645,151
O,1560803354,272625,105
O,1560803354,272627,142
O,1560803355,272600,105
O,1560803355,272582,97
O,1560803356,272578,128
O,1560803356,272590,87
O,1560803357,272589,84
O,1560803358,272573,123
O,1560803358,272575,169
O,1560803359,272585,71
O,1560803359,272582,126
O,1560803360,272576,153
O,1560803360,272560,114
O,1560803361,272568,60
O,1560803362,272548,106
O,1560803362,272529,170
O,1560803363,272544,157
O,1560803363,272552,156
O,1560803364,272549,119
O,1560803364,272543,96
O,1560803365,272484,117
O,1560803366,272502,127
O,1560803366,272516,121
O,1560803367,272539,175
P,1560803367,5019
O,1560803367,272566,174
O,1560803368,272535,127
O,1560803368,272520,129
O,1560803369,272509,107
O,1560803370,272492,177
O,1560803370,272504,111
T,1560803370,2941
P,1560803396,5024
P,1560803425,5026
P,1560803455,5026
P,1560803485,5026
P,1560803515,5026
P,1560803545,5027
P,1560803574,5026
P,1560803603,5027
O,1560803606,271268,5270
O,1560803606,271697,146
O,1560803607,271610,115
O,1560803607,271578,113
O,1560803608,271558,110
O,1560803608,271513,86
O,1560803609,271498,168
O,1560803610,271507,130
O,1560803610,271470,115
O,1560803611,271434,77
O,1560803611,271428,123
O,1560803612,271460,115
O,1560803612,271408,93
O,1560803613,271405,105
O,1560803614,271394,112
O,1560803614,271355,199
O,1560803615,271308,105
O,1560803615,271297,100
O,1560803616,271306,65
O,1560803616,271287,100
O,1560803617,271223,111
O,1560803617,271214,71
O,1560803618,271190,92
O,1560803619,271127,75
O,1560803619,271178,260
O,1560803620,271158,221
O,1560803620,271119,139
O,1560803621,271058,114
O,1560803621,271012,130
O,1560803622,270919,176
O,1560803623,270891,72
O,1560803623,270922,71
O,1560803624,270890,160
O,1560803624,270889,84
O,1560803625,270885,96
O,1560803625,270833,136
O,1560803626,270782,86
O,1560803627,270751,131
O,1560803627,270732,50
O,1560803628,270682,136
O,1560803628,270658,156
O,1560803629,270604,145
O,1560803629,270561,125
O,1560803630,270489,142
O,1560803631,270440,173
O,1560803631,270503,78
O,1560803631,270429,124
O,1560803631,270375,150
O,1560803632,270368,149
P,1560803632,5020
O,1560803632,270327,120
O,1560803633,270254,153
O,1560803634,270202,119
O,1560803634,270108,193
O,1560803635,269992,129
O,1560803635,269920,184
O,1560803636,269796,175
O,1560803636,269709,156
O,1560803637,269669,131
O,1560803638,269624,146
O,1560803638,269600,140
O,1560803639,269512,157
O,1560803639,269497,148
O,1560803640,269479,85
O,1560803640,269420,120
O,1560803641,269404,103
O,1560803641,269330,165
O,1560803642,269306,117
O,1560803643,269293,159
O,1560803643,269254,161
O,1560803644,269253,150
O,1560803644,269112,185
O,1560803645,269109,96
O,1560803645,269049,271
O,1560803646,269009,85
O,1560803647,268965,175
O,1560803647,268897,130
O,1560803648,268896,144
O,1560803648,268921,73
O,1560803649,268842,115
O,1560803649,268850,135
O,1560803650,268792,116
O,1560803651,268717,157
O,1560803651,268673,182
O,1560803652,268573,174
O,1560803652,268481,219
O,1560803653,268409,225
O,1560803653,268397,134
O,1560803654,268352,108
O,1560803655,268329,146
O,1560803655,268295,157
O,1560803656,268252,103
O,1560803656,268179,130
O,1560803657,268122,120
O,1560803657,268125,102
O,1560803658,268128,89
O,1560803659,268029,157
O,1560803659,268034,157
O,1560803660,267929,162
O,1560803660,267823,94
O,1560803661,267784,124
O,1560803661,267752,98
T,1560803661,2939
P,1560803662,5026
P,1560803691,5026
P,1560803720,5028
D,1560803721,195072
R,1560803721,5C00DDFC90
R,1560803721,5C00DDFC90
R,1560803721,5C00DDFC90
X,1560803723,594905,13768
X,1560803723,593784,5063
X,1560803724,585612,15453
X,1560803724,588586,7483
X,1560803725,585854,9379
X,1560803725,586871,8917
X,1560803726,584755,9938
X,1560803727,586847,4907
X,1560803727,587365,4382
