H,1560902347,272815
X,1560902347,622404,938
X,1560902348,622315,783
P,1560902348,4991
X,1560902349,622410,1605
X,1560902349,622347,1761
X,1560902350,622387,3693
X,1560902350,622341,1805
X,1560902351,622400,1521
X,1560902351,622288,1446
X,1560902352,622391,1509
X,1560902352,622407,2105
X,1560902353,622529,6468
X,1560902354,622265,1976
X,1560902354,622240,1811
X,1560902355,622368,1612
X,1560902355,622239,1682
X,1560902356,622458,1520
X,1560902356,622367,1182
X,1560902357,622377,1167
X,1560902358,622283,1332
X,1560902358,622355,1772
X,1560902359,622298,2340
X,1560902359,622392,1756
X,1560902360,622428,1357
X,1560902360,622402,1456
X,1560902361,622437,1854
X,1560902362,622424,1717
X,1560902362,622439,1541
X,1560902363,622367,4626
X,1560902363,622399,1482
X,1560902364,622356,2292
X,1560902364,622462,2018
X,1560902365,622380,2528
X,1560902366,622401,1621
X,1560902366,622266,2019
X,1560902367,622368,1542
X,1560902367,622250,1471
X,1560902368,622109,1215
X,1560902368,622079,2927
X,1560902369,622275,2069
X,1560902370,622089,2163
X,1560902370,622167,1559
X,1560902371,622435,2409
X,1560902371,622406,1835
X,1560902372,622529,1809
X,1560902372,622518,1929
X,1560902373,622482,1430
X,1560902374,622356,1955
X,1560902374,622593,1491
X,1560902375,622594,2057
X,1560902375,622627,1737
X,1560902376,622592,1563
X,1560902376,622566,1727
X,1560902377,622525,1345
X,1560902377,622686,1651
X,1560902378,622584,2577
P,1560902378,4991
X,1560902379,622629,1648
X,1560902379,622526,1046
X,1560902380,622563,1077
X,1560902380,622582,3309
X,1560902381,622573,1739
X,1560902381,622668,1768
X,1560902382,622505,1103
X,1560902383,622475,1629
X,1560902383,622362,1268
X,1560902383,622457,1827
X,1560902383,622593,1744
X,1560902384,622534,1996
X,1560902384,622479,1702
X,1560902385,622482,835
X,1560902386,622424,1606
X,1560902386,622480,1535
X,1560902387,622526,1491
X,1560902387,622459,1806
X,1560902388,622481,1956
X,1560902388,622533,1229
X,1560902389,622465,1456
X,1560902390,622511,2310
X,1560902390,622564,1676
X,1560902391,622632,1688
X,1560902391,622712,1879
X,1560902392,622661,1183
X,1560902392,622719,885
X,1560902393,622755,1425
X,1560902394,622788,1567
X,1560902394,622826,1321
X,1560902395,622740,1686
X,1560902395,622778,1732
X,1560902396,622644,1487
X,1560902396,622792,2343
X,1560902397,622696,1974
X,1560902398,622801,2129
X,1560902398,622749,1176
X,1560902399,622767,1395
X,1560902399,622662,1396
X,1560902400,622899,1659
X,1560902400,622721,1850
X,1560902401,622846,1601
X,1560902401,622790,1605
X,1560902402,622739,1763
X,1560902403,622751,2545
X,1560902403,622775,1543
X,1560902404,622822,2332
X,1560902404,622807,1388
X,1560902405,622844,1635
X,1560902405,622755,1264
X,1560902406,622920,1989
X,1560902407,622833,1986
X,1560902407,622854,1607
P,1560902408,4991
X,1560902408,622796,1641
X,1560902408,622775,1306
X,1560902409,622791,2073
X,1560902409,622803,1599
X,1560902410,622829,1182
X,1560902411,622879,1999
X,1560902411,622781,2465
X,1560902412,622749,1819
X,1560902412,622885,2336
X,1560902413,622870,1322
X,1560902413,622931,2050
X,1560902414,622924,1583
X,1560902415,622877,1494
X,1560902415,622749,1450
X,1560902416,622948,1992
X,1560902416,622834,2323
X,1560902417,622913,1633
X,1560902417,622917,1626
X,1560902418,622918,1701
X,1560902419,622724,1486
X,1560902419,622950,1974
X,1560902420,622793,1845
X,1560902420,622927,1988
X,1560902421,622811,1462
X,1560902421,622758,1376
X,1560902422,622730,1796
X,1560902423,622858,2229
X,1560902423,622892,868
X,1560902424,622923,1873
X,1560902424,622914,1552
X,1560902424,622899,1451
X,1560902424,622776,1364
X,1560902425,622816,1359
X,1560902425,622831,2047
X,1560902426,622833,1210
X,1560902427,622811,1688
X,1560902427,622768,1313
X,1560902428,622720,2125
X,1560902428,622794,1473
X,1560902429,622726,1340
X,1560902429,622776,1704
X,1560902430,622732,1582
X,1560902431,622665,1002
X,1560902431,622787,2579
X,1560902432,622719,1893
X,1560902432,622759,1945
X,1560902433,622782,1170
X,1560902433,622766,842
X,1560902434,622654,1471
X,1560902435,622754,1852
X,1560902435,622584,1638
X,1560902436,622657,1507
X,1560902436,622530,1318
P,1560902437,4989
X,1560902437,622619,1490
X,1560902437,622609,1278
X,1560902438,622550,1856
X,1560902439,622621,1590
X,1560902439,622569,2218
X,1560902440,622616,1314
X,1560902440,622567,2067
