H,1560814276,272815
X,1560814276,547688,3944
X,1560814277,547035,12270
X,1560814277,547510,6913
X,1560814278,548403,18204
X,1560814279,546813,10463
X,1560814279,547878,4244
X,1560814280,547079,7940
X,1560814280,547644,2818
X,1560814281,547514,1143
X,1560814281,547476,1402
X,1560814282,547411,1931
X,1560814283,547517,1766
X,1560814283,547239,1633
X,1560814284,547085,1785
X,1560814284,547072,1903
X,1560814285,547074,3983
X,1560814285,547078,2307
X,1560814286,547359,2025
X,1560814287,547431,937
X,1560814287,547586,1730
X,1560814288,547732,3135
X,1560814288,547685,6114
X,1560814289,547631,2423
X,1560814289,547452,1657
X,1560814290,547528,2456
X,1560814291,547482,1978
X,1560814291,547374,1743
X,1560814292,547292,1541
X,1560814292,547195,1615
X,1560814293,547229,1339
X,1560814293,547473,1519
X,1560814294,547378,1053
X,1560814295,547432,1317
X,1560814295,547314,1676
X,1560814295,547561,1022
X,1560814295,547476,1426
X,1560814296,547575,2282
X,1560814296,547547,1385
X,1560814297,547551,1503
X,1560814297,547445,1724
X,1560814298,547626,1710
X,1560814299,547414,1921
X,1560814299,547924,3955
X,1560814300,547787,3061
X,1560814300,547538,1387
X,1560814301,547725,1826
X,1560814301,547684,1375
X,1560814302,547644,2128
P,1560814302,4997
X,1560814303,547568,894
X,1560814303,547536,1339
X,1560814304,547472,2625
X,1560814304,547376,3665
X,1560814305,547471,2374
X,1560814305,547221,1658
X,1560814306,547546,2827
X,1560814307,547554,1923
X,1560814307,547549,1592
X,1560814308,547504,1459
X,1560814308,547386,1244
X,1560814309,547352,1266
X,1560814309,547481,7367
X,1560814310,547175,9189
X,1560814311,547233,1765
X,1560814311,547196,1471
X,1560814312,547157,1615
X,1560814312,547357,3186
X,1560814313,547204,1085
X,1560814313,547320,2266
X,1560814314,547203,1255
X,1560814315,547229,1311
X,1560814315,547532,1210
X,1560814316,547551,2029
X,1560814316,547612,1496
X,1560814317,547633,2687
X,1560814317,547855,1789
X,1560814318,562520,20325
X,1560814319,568527,1294
X,1560814319,567941,1381
X,1560814320,567882,1800
X,1560814320,567930,2542
X,1560814321,568804,3466
X,1560814321,568886,2962
X,1560814322,568418,6387
X,1560814322,569356,6674
X,1560814323,569576,1816
X,1560814324,569650,2717
X,1560814324,569578,3934
X,1560814325,569323,1825
X,1560814325,569270,1903
X,1560814326,570433,2130
X,1560814326,570826,1427
X,1560814327,570731,4909
X,1560814328,570212,2290
X,1560814328,569549,2233
X,1560814329,569225,843
X,1560814329,569007,1034
X,1560814330,568846,6806
X,1560814330,568512,3703
X,1560814331,568276,3683
X,1560814332,568442,2866
X,1560814332,567896,17715
P,1560814332,4997
X,1560814333,567970,1887
X,1560814333,568284,3080
X,1560814334,567780,2088
X,1560814334,567727,2327
X,1560814335,567529,2041
X,1560814336,567341,1662
X,1560814336,567076,2165
X,1560814336,566682,2409
X,1560814336,566588,1275
X,1560814337,566243,1542
X,1560814337,565498,1985
X,1560814338,565568,1353
X,1560814339,565187,1655
X,1560814339,564800,2141
X,1560814340,564523,1657
X,1560814340,565525,2424
X,1560814341,566907,3754
X,1560814341,567843,3464
X,1560814342,567857,1348
X,1560814342,567837,2072
X,1560814343,567972,2018
X,1560814344,568379,1799
X,1560814344,569135,1195
X,1560814345,569503,1860
X,1560814345,569342,4481
X,1560814346,569745,5423
X,1560814346,569453,2385
X,1560814347,569272,2277
X,1560814348,568573,2663
X,1560814348,568257,1661
X,1560814349,568104,24686
X,1560814349,567554,1707
X,1560814350,567659,2267
X,1560814350,567701,1685
X,1560814351,568303,2870
X,1560814352,568673,2719
X,1560814352,569288,2449
X,1560814353,569132,1569
X,1560814353,569097,1400
X,1560814354,569128,2088
X,1560814354,569793,1625
X,1560814355,571009,32179
X,1560814356,569931,32669
X,1560814356,571266,21183
X,1560814357,570631,22184
X,1560814357,569974,19503
X,1560814358,571460,15862
X,1560814358,570622,23884
X,1560814359,570595,10332
X,1560814360,570258,15882
X,1560814360,570285,23938
X,1560814361,571032,22287
X,1560814361,570481,14888
P,1560814362,4997
X,1560814362,570036,11630
X,1560814362,570221,5223
X,1560814363,569259,27113
X,1560814364,570207,11104
X,1560814364,568758,13544
X,1560814365,570617,17136
X,1560814365,569861,14633
X,1560814366,570647,10773
X,1560814366,570575,24674
X,1560814367,568665,13012
X,1560814367,569638,18255
X,1560814368,569583,2646
X,1560814369,570121,21711
X,1560814369,569372,4889
