H,1559593508,272815
X,1559593508,601394,36664
X,1559593508,601692,4850
X,1559593509,600623,2821
X,1559593509,601032,3388
X,1559593510,602373,2204
X,1559593510,602858,15515
X,1559593511,600957,11423
X,1559593512,600855,1967
X,1559593512,599732,7435
X,1559593513,594161,14572
X,1559593513,597356,15174
X,1559593514,599544,1479
X,1559593514,599629,1932
X,1559593515,599165,4367
X,1559593515,600629,3837
X,1559593516,602377,28842
X,1559593517,603244,2601
X,1559593517,603537,2045
X,1559593518,603715,1697
X,1559593518,603058,1903
X,1559593519,603226,1415
X,1559593519,603101,7012
X,1559593520,603382,2009
X,1559593521,602281,2476
X,1559593521,602274,2986
X,1559593522,603068,2280
X,1559593522,602526,21008
X,1559593523,602763,4427
X,1559593523,603068,882
X,1559593524,602854,1368
X,1559593525,602231,1303
X,1559593525,602097,5274
X,1559593526,602881,2154
X,1559593526,603351,2892
X,1559593527,602585,3763
X,1559593527,602923,2769
X,1559593528,603073,1382
X,1559593529,603280,1485
X,1559593529,603213,1170
X,1559593530,603407,1017
X,1559593530,603427,2397
X,1559593531,602320,21148
X,1559593531,602646,1506
X,1559593532,603132,1566
P,1559593532,5106
X,1559593532,602666,1500
X,1559593532,602612,1446
X,1559593533,602727,1379
X,1559593533,602514,12452
X,1559593534,604038,5377
X,1559593534,603059,2503
X,1559593535,600600,6160
X,1559593536,602286,13683
X,1559593536,601746,5005
X,1559593537,602048,7029
X,1559593537,601913,8603
X,1559593538,600962,9366
X,1559593538,601316,4533
X,1559593539,602392,5891
X,1559593539,602926,8773
X,1559593540,601385,2725
X,1559593541,601693,4118
X,1559593541,601732,1310
X,1559593542,601853,2250
X,1559593542,602206,1553
X,1559593543,601084,1806
X,1559593543,601019,2202
X,1559593544,599320,6717
X,1559593545,600447,7161
X,1559593545,599137,52472
X,1559593546,600565,33913
X,1559593546,596276,56086
X,1559593547,925220,41749
X,1559593547,988601,44325
X,1559593548,1027817,28471
X,1559593549,1020278,7147
X,1559593549,1027083,59211
X,1559593550,918421,19708
X,1559593550,600589,26243
X,1559593551,598873,6479
X,1559593551,597542,7047
X,1559593552,598722,2108
X,1559593553,600058,2537
X,1559593553,599984,2082
X,1559593554,605911,64967
X,1559593554,277879,49664
X,1559593555,273867,1495
X,1559593555,272218,2428
X,1559593556,271674,350
X,1559593557,271753,294
X,1559593557,272008,142
X,1559593558,272004,249
X,1559593558,272023,468
X,1559593559,271977,214
X,1559593559,271668,255
X,1559593560,271699,215
O,1559593561,271719,213
O,1559593561,271625,156
P,1559593561,5106
O,1559593562,271404,250
O,1559593562,271434,777
O,1559593563,271628,506
O,1559593563,271776,286
O,1559593564,271551,253
O,1559593564,271583,197
O,1559593565,271762,143
O,1559593566,271733,145
O,1559593566,271659,183
O,1559593567,271651,132
O,1559593567,271278,617
O,1559593568,270824,1179
O,1559593568,271001,580
O,1559593569,269348,2678
O,1559593570,270257,1225
O,1559593570,270648,780
O,1559593571,270349,1915
O,1559593571,270877,767
O,1559593572,271141,154
O,1559593572,271108,243
O,1559593573,271278,446
O,1559593573,270653,813
O,1559593573,271239,240
O,1559593574,271562,327
O,1559593574,271609,191
O,1559593575,271757,144
O,1559593575,271674,277
O,1559593576,271295,673
O,1559593577,271039,375
O,1559593577,271293,382
O,1559593578,270959,764
O,1559593578,271171,931
O,1559593579,271466,145
O,1559593579,271358,107
O,1559593580,271365,704
O,1559593581,271633,176
O,1559593581,271227,879
O,1559593582,271009,606
O,1559593582,271286,339
O,1559593583,271759,539
O,1559593583,271913,373
O,1559593584,271869,214
O,1559593584,271780,305
O,1559593585,271296,651
O,1559593586,271205,122
O,1559593586,271258,136
O,1559593587,271170,178
O,1559593587,271211,535
O,1559593588,271046,734
O,1559593588,270770,287
O,1559593589,270562,585
O,1559593590,270449,1049
O,1559593590,270850,444
P,1559593590,5105
O,1559593591,271060,318
O,1559593591,271211,124
O,1559593592,271098,156
O,1559593592,270657,1479
O,1559593593,269953,771
O,1559593594,270419,1455
O,1559593594,271018,636
O,1559593595,271514,718
O,1559593595,271724,525
O,1559593596,271161,1187
O,1559593596,270466,1185
O,1559593597,271244,685
O,1559593598,272209,1117
O,1559593598,271651,563
O,1559593599,271187,412
O,1559593599,271001,2023
O,1559593600,270962,743
