H,1559868476,272815
X,1559868476,646200,2118
X,1559868477,646298,2255
X,1559868477,646239,2267
X,1559868478,646206,2003
X,1559868478,646216,1232
X,1559868479,646241,1282
X,1559868480,646396,2435
X,1559868480,646226,2196
X,1559868481,646423,2702
X,1559868481,646325,5496
X,1559868482,646366,1568
X,1559868482,646292,1555
X,1559868483,646326,1800
X,1559868484,646326,1154
X,1559868484,646259,1454
X,1559868485,646219,1727
X,1559868485,646168,1561
X,1559868486,646217,1364
X,1559868486,646265,1194
X,1559868487,646285,12667
X,1559868488,646263,2569
P,1559868488,5045
X,1559868488,646368,1618
X,1559868489,646288,2219
X,1559868489,646296,1699
X,1559868490,646207,1714
X,1559868490,646312,1561
X,1559868491,646252,1813
X,1559868491,646288,1566
X,1559868492,646342,1721
X,1559868493,646386,1419
X,1559868493,646479,1814
X,1559868494,646378,694
X,1559868494,646408,1593
X,1559868495,646255,6372
X,1559868495,646499,2397
X,1559868496,646381,1865
X,1559868497,646378,1738
X,1559868497,646375,1246
X,1559868498,646314,1573
X,1559868498,646229,4954
X,1559868499,646606,6900
X,1559868499,646234,2993
X,1559868500,646392,1534
X,1559868501,646355,1155
X,1559868501,646260,1628
X,1559868502,646463,1422
X,1559868502,646375,1654
X,1559868503,646299,4609
X,1559868503,646232,1849
X,1559868504,646346,2006
X,1559868505,646456,5110
X,1559868505,646297,2323
X,1559868505,646070,8646
X,1559868505,646282,3927
X,1559868506,646238,1379
X,1559868506,646209,1191
X,1559868507,646295,1729
X,1559868508,646191,2534
X,1559868508,646204,2270
X,1559868509,646197,1388
X,1559868509,646169,2280
X,1559868510,646230,2281
X,1559868510,646351,2042
X,1559868511,646404,1997
X,1559868511,646374,1836
X,1559868512,646376,17864
X,1559868513,646453,4622
X,1559868513,646538,8019
X,1559868514,646097,6050
X,1559868514,646404,1983
X,1559868515,646495,3533
X,1559868515,646502,1683
X,1559868516,646477,1800
X,1559868517,646390,1753
P,1559868517,5043
X,1559868517,646377,1480
X,1559868518,646404,934
X,1559868518,646435,1123
X,1559868519,646404,2583
X,1559868519,646411,1865
X,1559868520,646402,1776
X,1559868521,646279,1355
X,1559868521,646355,1635
X,1559868522,646259,1615
X,1559868522,646173,1579
X,1559868523,646111,1850
X,1559868523,646275,1393
X,1559868524,646243,1502
X,1559868525,646387,1507
X,1559868525,646428,1804
X,1559868526,646505,2298
X,1559868526,646466,2099
X,1559868527,646494,1370
X,1559868527,646379,1470
X,1559868528,646580,8809
X,1559868529,646623,5035
X,1559868529,646704,1602
X,1559868530,646768,1362
X,1559868530,646754,1305
X,1559868531,646728,2033
X,1559868531,646670,1216
X,1559868532,646678,1585
X,1559868533,646695,1318
X,1559868533,646654,19123
X,1559868534,645805,4478
X,1559868534,645978,7853
X,1559868535,646072,1733
X,1559868535,646089,1520
X,1559868536,646066,1874
X,1559868536,646156,1824
X,1559868537,646232,2077
X,1559868538,646065,2665
X,1559868538,646022,7177
X,1559868539,646199,7879
X,1559868539,647044,27328
X,1559868540,647054,23504
X,1559868540,645140,39351
X,1559868541,648115,52274
X,1559868542,646453,19987
X,1559868542,646660,3348
X,1559868543,646380,24195
X,1559868543,646210,20364
X,1559868544,648053,39915
X,1559868544,647427,45423
X,1559868545,636047,47351
X,1559868546,634120,6547
X,1559868546,647546,41529
X,1559868546,647108,17017
P,1559868546,5042
X,1559868546,648513,22702
X,1559868547,647314,7590
X,1559868547,647370,36610
X,1559868548,648490,26946
X,1559868549,646640,9509
X,1559868549,646793,8750
X,1559868550,647177,4916
X,1559868550,646930,3432
X,1559868551,646874,1767
X,1559868551,646861,1909
X,1559868552,646923,2434
X,1559868553,647757,8086
X,1559868553,646624,9247
X,1559868554,647193,3049
X,1559868554,646916,3072
X,1559868555,646976,12968
X,1559868555,646925,10048
X,1559868556,647174,3307
X,1559868557,646885,23635
X,1559868557,647505,30971
X,1559868558,646185,39135
X,1559868558,649654,32953
X,1559868559,647876,24403
X,1559868559,647294,11983
X,1559868560,647669,6408
X,1559868560,647324,7022
X,1559868561,648269,8029
X,1559868562,647506,16860
X,1559868562,647322,5893
X,1559868563,647508,3551
X,1559868563,646560,32575
X,1559868564,647415,3252
X,1559868564,647263,1745
X,1559868565,648048,52075
X,1559868566,646247,5290
X,1559868566,647144,3539
X,1559868567,647122,19774
X,1559868567,647334,1803
X,1559868568,647288,2693
X,1559868568,647218,2121
X,1559868569,647157,1937
