H,1561242978,272815
D,1561242978,195072
D,1561242980,195584
P,1561242980,4835
D,1561242982,195840
D,1561242984,195584
D,1561242987,195584
D,1561242989,195072
D,1561242991,195584
D,1561242993,195072
D,1561242995,195328
D,1561242997,195072
D,1561242999,195072
D,1561243001,195840
D,1561243003,195328
D,1561243005,195328
D,1561243008,195328
P,1561243010,4864
D,1561243010,194816
D,1561243012,195072
D,1561243014,195840
D,1561243016,195328
D,1561243019,195328
D,1561243021,195072
D,1561243023,195328
D,1561243025,195072
D,1561243027,195328
D,1561243030,195328
D,1561243032,194560
D,1561243034,195328
D,1561243036,195584
D,1561243037,195328
P,1561243039,4864
D,1561243040,195584
D,1561243042,195328
D,1561243044,195584
D,1561243046,195328
D,1561243048,195584
D,1561243051,195072
D,1561243053,195584
D,1561243055,194816
D,1561243057,195584
D,1561243059,195328
D,1561243062,195584
D,1561243064,195840
D,1561243066,195328
D,1561243068,195840
P,1561243069,4863
D,1561243070,195072
D,1561243073,195072
D,1561243075,195584
D,1561243077,195328
D,1561243078,195840
D,1561243080,195072
D,1561243083,195072
D,1561243085,195072
D,1561243087,196096
D,1561243089,195840
D,1561243091,195584
D,1561243094,195840
D,1561243096,483584
R,1561243096,700D9DF9F
R,1561243096,700D9DF9F
R,1561243096,700D9DF9F
X,1561243098,720738,28206
P,1561243098,4855
X,1561243098,720290,17169
X,1561243099,720240,2350
X,1561243099,721859,6155
X,1561243100,718073,12651
X,1561243101,721186,6239
X,1561243101,720465,2705
X,1561243102,720325,2471
X,1561243102,720854,2616
X,1561243103,720838,2615
X,1561243103,720261,2989
X,1561243104,720625,2787
X,1561243105,716523,57464
X,1561243105,718083,4591
X,1561243106,701804,60454
X,1561243106,423503,22273
X,1561243107,289546,10854
X,1561243107,288213,4848
X,1561243108,288669,1720
X,1561243109,288836,805
X,1561243109,288777,571
X,1561243110,288904,320
X,1561243110,288914,158
X,1561243111,288815,109
X,1561243111,288741,195
X,1561243112,288694,157
X,1561243112,288659,93
O,1561243113,288668,132
O,1561243114,288680,90
O,1561243114,288686,120
O,1561243115,288703,83
O,1561243115,288716,79
O,1561243116,288724,77
O,1561243116,288720,101
O,1561243117,288721,117
O,1561243118,288750,95
O,1561243118,288788,122
O,1561243118,288756,116
O,1561243118,288792,117
O,1561243119,288814,112
O,1561243119,288833,105
O,1561243120,288835,155
O,1561243121,288840,106
O,1561243121,288843,98
O,1561243122,288861,112
O,1561243122,288895,88
O,1561243123,288875,90
O,1561243123,288890,75
O,1561243124,288926,71
O,1561243125,288930,108
O,1561243125,288933,98
O,1561243126,288953,112
O,1561243126,288940,117
O,1561243127,288955,104
P,1561243127,4858
O,1561243127,288970,183
O,1561243128,288966,108
O,1561243129,288974,95
O,1561243129,288981,209
O,1561243130,288980,108
O,1561243130,288980,74
O,1561243131,288986,82
O,1561243131,289009,108
O,1561243132,289013,78
O,1561243133,289017,90
O,1561243133,289018,159
O,1561243134,289023,106
O,1561243134,289035,92
O,1561243135,289046,73
O,1561243135,289031,51
O,1561243136,289064,92
O,1561243136,289046,88
O,1561243137,289042,130
O,1561243138,289053,120
O,1561243138,289101,146
O,1561243139,289073,106
O,1561243139,289041,63
O,1561243140,289066,137
O,1561243140,289097,83
O,1561243141,289084,153
O,1561243142,289067,240
O,1561243142,289088,154
O,1561243143,289114,108
O,1561243143,289110,150
O,1561243144,289114,104
O,1561243144,289112,92
O,1561243145,289114,124
O,1561243146,289136,110
O,1561243146,289137,103
O,1561243147,289142,108
O,1561243147,289132,89
O,1561243148,289167,85
O,1561243148,289148,108
O,1561243149,289143,92
O,1561243150,289179,112
O,1561243150,289124,94
O,1561243151,289178,114
O,1561243151,289140,72
O,1561243152,289159,107
O,1561243152,289174,90
O,1561243153,289141,131
O,1561243154,289143,105
O,1561243154,289164,125
O,1561243155,289164,118
O,1561243155,289175,82
O,1561243156,289187,152
O,1561243156,289159,84
O,1561243157,289184,130
P,1561243157,4858
O,1561243157,289180,138
O,1561243158,289179,63
O,1561243159,289192,118
O,1561243159,289177,115
O,1561243159,289186,83
O,1561243159,289206,79
O,1561243160,289194,125
O,1561243160,289212,116
O,1561243161,289205,179
O,1561243162,289177,59
T,1561243162,2891
D,1561243163,193792
D,1561243165,193792
D,1561243167,193792
D,1561243170,194048
D,1561243172,194048
D,1561243174,194304
D,1561243176,194048
D,1561243178,194048
D,1561243181,193792
D,1561243183,193792
D,1561243185,193792
