205
X,1558558264,593882,1577
X,1558558264,593922,2088
X,1558558265,593931,1594
X,1558558265,593972,8227
X,1558558266,593828,2086
X,1558558266,593891,815
X,1558558267,593649,6804
X,1558558268,594592,6946
X,1558558268,594097,1497
X,1558558269,593608,4900
X,1558558269,594468,10833
X,1558558270,594052,4407
X,1558558270,593855,2297
X,1558558271,594036,2085
X,1558558272,593987,1296
X,1558558272,595305,15636
X,1558558273,592257,12541
X,1558558273,593887,1858
X,1558558274,593905,1630
X,1558558274,594022,869
X,1558558275,594643,9202
X,1558558276,593875,7779
X,1558558276,594168,1543
X,1558558277,594059,838
X,1558558277,594075,1545
X,1558558278,594065,1237
X,1558558278,594001,2012
X,1558558279,593435,30200
X,1558558280,594767,7603
X,1558558280,594019,1633
X,1558558281,594026,1563
X,1558558281,593917,1512
X,1558558282,593911,1255
X,1558558282,593902,2087
X,1558558283,593937,1267
X,1558558283,593939,999
X,1558558284,593909,1403
X,1558558285,594018,1215
X,1558558285,594022,1320
X,1558558286,593931,1106
X,1558558286,593967,842
X,1558558287,593988,1377
X,1558558287,593866,2245
X,1558558288,593924,1873
X,1558558289,594082,6679
X,1558558289,593854,1581
P,1558558290,5300
X,1558558290,593740,4180
X,1558558290,593908,2640
X,1558558291,593856,1691
X,1558558291,593780,1964
X,1558558292,593771,1284
X,1558558293,593893,1485
X,1558558293,593766,1458
X,1558558294,593867,1299
X,1558558294,593867,1213
X,1558558295,593823,1648
X,1558558295,593782,943
X,1558558296,593758,973
X,1558558297,593726,1167
X,1558558297,594686,8998
X,1558558298,593137,9202
X,1558558298,593838,1799
X,1558558299,593777,1684
X,1558558299,593794,1688
X,1558558300,593738,1954
X,1558558301,593771,1380
X,1558558301,593758,1394
X,1558558302,593675,1326
X,1558558302,593730,1336
X,1558558303,593758,1161
X,1558558303,593893,1933
X,1558558304,593914,1404
X,1558558305,593900,1324
X,1558558305,593810,2006
X,1558558305,592740,7586
X,1558558305,594288,3978
X,1558558306,593876,6812
X,1558558306,593047,4668
X,1558558307,594570,4273
X,1558558307,593694,2201
X,1558558308,593843,1323
X,1558558309,593803,1051
X,1558558309,593768,800
X,1558558310,593752,1264
X,1558558310,593809,1076
X,1558558311,593774,1534
X,1558558311,593906,1602
X,1558558312,593811,968
X,1558558313,593913,1533
X,1558558313,593881,953
X,1558558314,593848,1412
X,1558558314,593791,892
X,1558558315,593817,1122
X,1558558315,593650,1712
X,1558558316,593880,8565
X,1558558317,593676,1468
X,1558558317,593888,1943
X,1558558318,593723,1585
X,1558558318,593737,1509
P,1558558319,5301
X,1558558319,593810,1127
X,1558558319,593740,1514
X,1558558320,593773,1473
X,1558558321,593708,14307
X,1558558321,593895,1755
X,1558558322,593691,953
X,1558558322,593654,1773
X,1558558323,593507,1380
X,1558558323,593343,1990
X,1558558324,593394,1734
X,1558558325,593546,1448
X,1558558325,593542,2047
X,1558558326,593721,2000
X,1558558326,593524,1778
X,1558558327,593759,1758
X,1558558327,593803,1786
X,1558558328,593797,13354
X,1558558329,593785,1699
X,1558558329,593703,1078
X,1558558330,593807,1722
X,1558558330,593619,6734
X,1558558331,593790,973
X,1558558331,593531,2153
X,1558558332,593415,1184
X,1558558332,593434,1943
X,1558558333,594000,8923
X,1558558334,593816,3976
X,1558558334,593570,1552
X,1558558335,594847,15626
X,1558558335,593207,9502
X,1558558336,593746,2054
X,1558558336,593760,1205
X,1558558337,593751,1052
X,1558558338,593701,1743
X,1558558338,593554,1627
X,1558558339,593617,1374
X,1558558339,593549,1162
X,1558558340,593664,1249
X,1558558340,593546,1826
X,1558558341,593459,17508
X,1558558342,593663,1843
X,1558558342,593430,10261
X,1558558343,593671,30702
X,1558558343,592690,21514
X,1558558344,593044,25121
X,1558558344,593693,23689
