H,1560986642,272815
X,1560986642,615198,2567
X,1560986642,614969,1308
X,1560986643,612855,26338
X,1560986643,615493,13667
X,1560986644,615941,13893
X,1560986644,614984,11139
X,1560986645,615008,9583
X,1560986646,615017,5480
X,1560986646,615156,15448
X,1560986647,614949,8612
X,1560986647,614961,17114
X,1560986648,614736,15334
X,1560986648,614442,19762
X,1560986649,614930,18175
X,1560986650,613771,17354
X,1560986650,614885,12544
X,1560986651,614472,8700
X,1560986651,614722,11831
X,1560986652,614270,10247
X,1560986652,614308,12929
X,1560986653,615080,11329
X,1560986654,614713,7495
X,1560986654,614548,10346
X,1560986655,614420,18990
X,1560986655,614882,11753
X,1560986656,614692,10076
X,1560986656,614230,13894
X,1560986656,614687,8761
X,1560986656,614951,9929
X,1560986657,614771,10990
X,1560986658,615412,15354
X,1560986658,614750,11222
X,1560986659,614682,13818
X,1560986659,614595,11125
X,1560986660,614516,6160
X,1560986660,614689,2239
X,1560986661,614961,11610
P,1560986661,4983
X,1560986662,614770,7413
X,1560986662,614640,13757
X,1560986663,614226,11827
X,1560986663,615300,8170
X,1560986664,614707,7859
X,1560986664,615023,6150
X,1560986665,613776,20265
X,1560986666,614971,18183
X,1560986666,614849,9893
X,1560986667,614663,1687
X,1560986667,614592,2122
X,1560986668,614987,11625
X,1560986668,613844,10858
X,1560986669,614290,16393
X,1560986670,614832,14163
X,1560986670,614356,14577
X,1560986671,614506,1938
X,1560986671,614694,6921
X,1560986672,615234,14003
X,1560986672,613992,13582
X,1560986673,615001,22410
X,1560986674,614612,3401
X,1560986674,614567,3994
X,1560986675,614112,9355
X,1560986675,615767,8189
X,1560986676,613762,29466
X,1560986676,614927,19894
X,1560986677,613960,12487
X,1560986677,614353,10749
X,1560986678,615060,8979
X,1560986679,614484,9921
X,1560986679,614811,3724
X,1560986680,614779,5772
X,1560986680,614955,13360
X,1560986681,613835,13621
X,1560986681,614001,12028
X,1560986682,614535,4568
X,1560986683,614701,11822
X,1560986683,614173,14517
X,1560986684,614789,13212
X,1560986684,614785,9941
X,1560986685,614518,9858
X,1560986685,614469,14689
X,1560986686,614158,14113
X,1560986687,614058,18196
X,1560986687,614631,5781
X,1560986688,615228,7547
X,1560986688,614215,30182
X,1560986689,614170,17905
X,1560986689,613851,29687
X,1560986690,614805,18298
X,1560986691,614368,2950
X,1560986691,614501,13369
P,1560986691,4985
X,1560986692,614478,14115
X,1560986692,614106,18459
X,1560986693,614078,7859
X,1560986693,614143,23145
X,1560986694,613278,31734
X,1560986695,613765,20619
X,1560986695,614114,27319
X,1560986696,614929,17982
X,1560986696,613898,24248
X,1560986697,614242,12880
X,1560986697,615074,6695
X,1560986697,615804,11429
X,1560986698,613760,19925
X,1560986698,614735,3822
X,1560986699,614592,1770
X,1560986699,614493,1706
X,1560986700,614614,1875
X,1560986700,614453,1408
X,1560986701,614659,2155
X,1560986701,614557,1788
X,1560986702,614285,2445
X,1560986703,614259,2520
X,1560986703,614276,2050
X,1560986704,614226,11851
X,1560986704,613808,21528
X,1560986705,615449,19166
X,1560986705,614582,16171
X,1560986706,614368,5743
X,1560986707,614961,9148
X,1560986707,614651,12289
X,1560986708,614951,16096
X,1560986708,615026,19393
X,1560986709,613167,18280
X,1560986709,615610,18609
X,1560986710,615389,15681
X,1560986711,614988,19755
X,1560986711,613435,16612
X,1560986712,614416,2638
X,1560986712,614760,6975
X,1560986713,614519,2482
X,1560986713,614598,3870
X,1560986714,614399,3232
X,1560986715,615308,19561
X,1560986715,615069,43740
X,1560986716,614532,48173
X,1560986716,615149,13326
X,1560986717,614500,2794
X,1560986717,614255,3819
X,1560986718,613440,22361
X,1560986719,613708,15489
X,1560986719,614399,33376
X,1560986720,613833,13745
X,1560986720,615398,22084
P,1560986720,4983
X,1560986721,612439,25589
X,1560986721,614304,6061
X,1560986722,614152,2508
X,1560986723,614130,3884
X,1560986723,614300,4036
X,1560986724,614198,18102
X,1560986724,615924,31604
X,1560986725,612790,22537
X,1560986725,614064,18964
X,1560986726,614967,42885
X,1560986726,612751,64223
X,1560986727,613607,13556
X,1560986728,614057,6658
X,1560986728,614145,3279
X,1560986729,614394,17085
X,1560986729,614479,4609
X,1560986730,614262,3364
X,1560986730,614242,1328
X,1560986731,614162,2792
X,1560986732,614364,11398
X,1560986732,613524,17041
X,1560986733,615174,23575
X,1560986733,612018,48961
X,1560986734,613664,55471
X,1560986734,615352,40904
