H,1559353200,272815
X,1559353200,630847,1299
X,1559353200,630857,792
X,1559353201,630758,1412
X,1559353201,630851,1642
X,1559353202,630675,1655
P,1559353202,5117
X,1559353203,630605,1532
X,1559353203,630771,1049
X,1559353204,630713,1206
X,1559353204,630674,1157
X,1559353205,630671,1567
X,1559353205,630628,1322
X,1559353206,630566,1075
X,1559353207,630527,926
X,1559353207,630581,1688
X,1559353208,630676,1375
X,1559353208,630509,1911
X,1559353209,630520,1152
X,1559353209,630580,1216
X,1559353210,630593,1479
X,1559353211,630849,1538
X,1559353211,630507,1827
X,1559353212,630466,989
X,1559353212,630562,1030
X,1559353213,630536,919
X,1559353213,630435,1128
X,1559353214,630630,1421
X,1559353214,630610,2204
X,1559353215,630613,1380
X,1559353216,630561,1715
X,1559353216,630462,1464
X,1559353217,630630,1587
X,1559353217,630534,2180
X,1559353218,630565,1850
X,1559353218,630249,1730
X,1559353219,630193,1380
X,1559353220,630274,2013
X,1559353220,630283,6908
X,1559353221,630460,3768
X,1559353221,630372,1778
X,1559353222,630325,2662
X,1559353222,630562,1543
X,1559353223,630532,1891
X,1559353224,630473,2708
X,1559353224,630570,20714
X,1559353225,630376,1089
X,1559353225,630601,1336
X,1559353225,629917,3294
X,1559353225,630958,5779
X,1559353226,631282,4227
X,1559353227,630123,3459
X,1559353227,630800,1400
X,1559353228,630746,779
X,1559353228,630873,1065
X,1559353229,630719,1781
X,1559353229,630746,924
A,1559353230,630582,655
T,1559353230,2845
U,1559353230,64656
P,1559353231,5118
X,1559353232,630000,1206
X,1559353232,629857,1598
X,1559353233,629899,1110
X,1559353233,629928,8293
X,1559353234,629817,1574
X,1559353234,629941,1657
X,1559353235,629863,1634
X,1559353236,629962,1161
X,1559353236,629828,1326
X,1559353237,629815,1387
X,1559353237,629936,1687
X,1559353238,630009,1307
X,1559353238,629944,1661
X,1559353239,630022,1338
X,1559353240,630359,2150
X,1559353240,629971,2330
X,1559353241,629980,2358
X,1559353241,630071,1456
X,1559353242,629983,1357
X,1559353242,629977,1387
X,1559353243,630168,1374
X,1559353243,629943,1687
X,1559353244,630028,2095
X,1559353245,630065,1806
X,1559353245,630043,1209
X,1559353246,630184,1258
X,1559353246,630197,1212
X,1559353247,630205,1608
X,1559353247,630086,1812
X,1559353248,629996,1980
X,1559353249,630020,1609
X,1559353249,630094,2439
X,1559353250,630053,1495
X,1559353250,630152,4514
X,1559353251,630175,1328
X,1559353251,629944,2219
X,1559353252,630014,915
X,1559353253,630012,2011
X,1559353253,630029,1271
X,1559353254,630111,1374
X,1559353254,629995,1425
X,1559353255,630050,1359
X,1559353255,629818,994
X,1559353256,629873,1344
X,1559353257,629670,1690
X,1559353257,629871,1528
X,1559353258,629887,1596
X,1559353258,629851,1127
X,1559353259,629917,1479
X,1559353259,629851,1646
X,1559353260,629937,1488
X,1559353261,629921,2250
X,1559353261,629835,1430
P,1559353261,5116
X,1559353262,629980,1031
X,1559353262,629917,989
X,1559353263,630020,1771
X,1559353263,629586,17276
X,1559353264,630461,7132
X,1559353265,629958,2047
X,1559353265,629773,2443
X,1559353266,629857,1341
X,1559353266,629804,1450
X,1559353266,629738,2484
X,1559353266,629758,1875
X,1559353267,629434,9020
X,1559353267,630210,1748
X,1559353268,630370,5045
X,1559353269,630260,3254
X,1559353269,630171,8770
X,1559353270,630163,3337
X,1559353270,630275,3259
X,1559353271,630169,1733
X,1559353271,630240,1620
X,1559353272,630212,1202
X,1559353273,630249,1540
X,1559353273,630146,1909
X,1559353274,630310,1384
X,1559353274,630174,1712
X,1559353275,630148,1570
X,1559353275,630091,1250
X,1559353276,630255,1524
X,1559353277,630286,2420
X,1559353277,630367,1729
X,1559353278,630423,1596
X,1559353278,630344,1051
X,1559353279,630415,1969
X,1559353279,630485,1182
X,1559353280,630422,1442
X,1559353281,630448,1427
X,1559353281,630461,1396
X,1559353282,630388,891
X,1559353282,630504,1244
X,1559353283,630574,2001
X,1559353283,630524,1682
X,1559353284,630505,1329
X,1559353285,630500,1507
X,1559353285,630717,1071
X,1559353286,630579,1723
X,1559353286,630660,1741
X,1559353287,630693,1683
X,1559353287,630670,1606
X,1559353288,630973,4034
X,1559353289,630758,2999
X,1559353289,630865,2198
X,1559353290,630814,2531
X,1559353290,630845,1914
P,1559353290,5116
X,1559353291,630896,1790
X,1559353291,630930,1748
X,1559353292,631299,4591
X,1559353292,630597,11688
