H,1560977598,272815
X,1560977598,578047,1266
X,1560977598,578095,1587
X,1560977599,578115,1560
X,1560977599,578089,1890
X,1560977600,578267,1436
X,1560977601,578097,1374
X,1560977601,578155,848
X,1560977602,578130,2102
X,1560977602,578132,1648
X,1560977603,578130,5833
X,1560977603,578302,1809
X,1560977604,578164,1072
X,1560977605,578191,1151
X,1560977605,578211,1444
X,1560977606,578096,1065
X,1560977606,578159,1709
X,1560977607,578209,1467
X,1560977607,578121,881
X,1560977608,578055,1297
P,1560977608,4975
X,1560977609,578247,1862
X,1560977609,578136,1591
X,1560977610,578304,1351
X,1560977610,578216,997
X,1560977611,578158,991
X,1560977611,578229,1488
X,1560977612,578205,1474
X,1560977613,578227,1956
X,1560977613,578211,961
X,1560977614,578187,1542
X,1560977614,578238,1339
X,1560977615,578142,1329
X,1560977615,578255,1701
X,1560977616,578121,5068
X,1560977616,578240,2054
X,1560977617,578347,1719
X,1560977618,578244,1124
X,1560977618,578199,1218
X,1560977619,578276,817
X,1560977619,578315,1598
X,1560977620,578311,1376
X,1560977620,578361,1345
X,1560977621,578393,1463
X,1560977622,578203,1100
X,1560977622,578675,1733
X,1560977623,578234,1646
X,1560977623,578340,1019
X,1560977624,578297,1310
X,1560977624,578360,1593
X,1560977625,578260,1586
X,1560977626,578368,1446
X,1560977626,578294,1455
X,1560977627,578486,1440
X,1560977627,578468,1443
X,1560977628,578509,1210
X,1560977628,578359,1175
X,1560977629,578503,2073
X,1560977630,578505,1496
X,1560977630,578504,1525
X,1560977631,578565,1294
X,1560977631,578430,13644
X,1560977632,578705,2466
X,1560977632,578461,1456
X,1560977633,578537,2300
X,1560977633,578555,1419
X,1560977633,578505,1157
X,1560977634,578566,699
X,1560977634,578472,981
A,1560977634,578073,862
T,1560977634,2955
R,1560977635,5C00DDFC90
X,1560977636,578637,2952
X,1560977637,578488,1716
X,1560977637,577663,14950
P,1560977637,4995
X,1560977638,579092,5435
X,1560977638,578456,2065
X,1560977639,578475,1489
X,1560977640,578430,1682
X,1560977640,578471,1128
X,1560977641,578405,1217
X,1560977641,578488,1817
X,1560977642,578452,967
X,1560977642,578556,1439
X,1560977643,578532,1029
X,1560977644,578505,1215
X,1560977644,578489,750
X,1560977645,578446,2127
X,1560977645,578587,1247
X,1560977646,578495,1160
X,1560977646,578464,1159
X,1560977647,578420,6914
X,1560977648,578361,1327
X,1560977648,578557,1766
X,1560977649,578492,998
X,1560977649,578496,1364
X,1560977650,578532,1265
X,1560977650,578483,1302
X,1560977651,578376,1587
X,1560977652,578535,1489
X,1560977652,578454,1366
X,1560977653,578593,1608
X,1560977653,578589,1263
X,1560977654,578553,1314
X,1560977654,578495,770
X,1560977655,578547,1577
X,1560977656,578511,1196
X,1560977656,578639,1101
X,1560977657,578507,1176
X,1560977657,578572,1375
X,1560977658,578605,1091
X,1560977658,578584,1500
X,1560977659,578612,1458
X,1560977659,578617,560
X,1560977660,578545,1195
X,1560977661,578609,1582
X,1560977661,578613,1382
X,1560977662,578531,1155
X,1560977662,578705,1112
X,1560977663,578620,1154
X,1560977663,578599,1248
X,1560977664,578608,1703
X,1560977665,578637,949
X,1560977665,578467,2240
X,1560977666,578534,1491
X,1560977666,578649,6839
X,1560977667,578473,1324
X,1560977667,578549,934
P,1560977668,4996
X,1560977668,578455,591
X,1560977669,578603,971
X,1560977669,578566,1583
X,1560977670,578529,1422
X,1560977670,578579,773
X,1560977671,578532,1266
X,1560977671,578593,1247
X,1560977672,578583,482
X,1560977673,578643,2000
X,1560977673,578532,1150
X,1560977674,578625,1353
X,1560977674,578417,1536
X,1560977674,578733,1679
X,1560977674,578571,1657
X,1560977675,578716,1426
X,1560977676,578634,1498
X,1560977676,578570,1002
X,1560977677,578597,1553
X,1560977677,578749,985
X,1560977678,578636,1171
X,1560977678,578727,1798
X,1560977679,578806,1256
X,1560977680,578769,1402
X,1560977680,578673,1261
X,1560977681,578896,1522
X,1560977681,578822,898
X,1560977682,578785,2948
X,1560977682,579057,2451
X,1560977683,578450,2821
X,1560977683,578704,1525
X,1560977684,578765,2095
X,1560977685,578851,911
X,1560977685,578838,1667
X,1560977686,578757,1419
X,1560977686,578770,1046
X,1560977687,578672,1262
X,1560977687,578903,1231
X,1560977688,578813,1617
X,1560977689,578953,1401
X,1560977689,578861,1329
X,1560977690,578920,1341
X,1560977690,578823,1462
X,1560977691,578894,1317
