H,1558731673,272815
O,1558731673,282665,112
O,1558731673,282678,105
O,1558731674,282669,93
O,1558731675,282664,118
O,1558731675,282684,99
O,1558731676,282662,138
O,1558731676,282662,97
O,1558731677,282680,111
O,1558731677,282653,130
P,1558731677,5198
O,1558731678,282667,89
O,1558731678,282650,106
O,1558731679,282666,98
O,1558731680,282674,98
O,1558731680,282680,163
O,1558731681,282667,77
O,1558731681,282673,103
O,1558731682,282674,156
O,1558731682,282662,120
O,1558731683,282666,101
O,1558731684,282679,80
O,1558731684,282685,119
O,1558731685,282671,88
O,1558731685,282692,61
O,1558731686,282694,73
O,1558731686,282682,106
O,1558731687,282679,109
O,1558731688,282683,106
O,1558731688,282688,118
O,1558731689,282706,86
O,1558731689,282702,81
O,1558731690,282705,112
O,1558731690,282699,114
O,1558731691,282695,142
O,1558731691,282691,73
O,1558731691,282705,108
O,1558731692,282697,112
O,1558731692,282722,124
O,1558731693,282716,145
O,1558731693,282701,96
O,1558731694,282710,129
O,1558731695,282712,122
O,1558731695,282689,132
O,1558731696,282706,115
O,1558731696,282680,132
O,1558731697,282662,120
O,1558731697,282651,124
O,1558731698,282665,96
O,1558731699,282672,109
O,1558731699,282692,120
O,1558731700,282699,39
O,1558731700,282720,99
O,1558731701,282676,99
O,1558731701,282687,101
O,1558731702,282656,118
O,1558731702,282671,133
O,1558731703,282689,139
O,1558731704,282673,118
O,1558731704,282712,89
O,1558731705,282671,96
O,1558731705,282690,126
O,1558731706,282658,79
O,1558731706,282678,126
P,1558731707,5224
O,1558731707,282666,51
O,1558731708,282674,109
O,1558731708,282678,137
O,1558731709,282673,83
O,1558731709,282654,117
O,1558731710,282671,82
O,1558731710,282675,130
O,1558731711,282647,120
O,1558731712,282632,189
O,1558731712,282633,117
O,1558731713,282662,96
O,1558731713,282676,97
O,1558731714,282670,108
O,1558731714,282670,117
O,1558731715,282663,57
O,1558731716,282666,71
O,1558731716,282656,63
O,1558731717,282649,138
O,1558731717,282649,121
O,1558731718,282639,119
O,1558731718,282656,98
O,1558731719,282647,162
O,1558731720,282644,95
O,1558731720,282645,117
O,1558731721,282662,67
O,1558731721,282658,103
O,1558731722,282662,101
O,1558731722,282658,156
T,1558731723,2897
D,1558731724,185600
D,1558731726,186112
D,1558731728,186112
R,1558731728,000000000
X,1558731730,282461,1829
X,1558731731,282644,108
X,1558731731,282663,89
X,1558731732,282650,125
X,1558731732,282686,118
X,1558731732,282683,120
X,1558731732,282674,95
X,1558731733,282697,98
X,1558731733,282666,107
X,1558731734,282682,98
X,1558731735,282681,133
O,1558731735,282680,80
P,1558731736,5223
O,1558731736,282703,112
O,1558731736,282666,96
O,1558731737,282672,113
O,1558731737,282674,107
O,1558731738,282697,140
O,1558731739,282674,113
O,1558731739,282692,85
O,1558731740,282661,99
O,1558731740,282702,143
O,1558731741,282702,155
O,1558731741,282711,133
O,1558731742,282732,84
O,1558731743,282726,94
O,1558731743,282747,117
O,1558731744,282741,145
O,1558731744,282743,162
O,1558731745,282759,105
O,1558731745,282732,147
O,1558731746,282753,89
O,1558731747,282753,110
O,1558731747,282707,93
O,1558731748,282736,113
O,1558731748,282721,169
O,1558731749,282703,112
O,1558731749,282666,150
O,1558731750,282723,88
O,1558731751,282646,103
O,1558731751,282710,137
O,1558731752,282712,132
O,1558731752,282740,156
O,1558731753,282787,115
O,1558731753,282759,122
O,1558731754,282739,77
O,1558731755,282768,115
O,1558731755,282796,77
O,1558731756,282795,164
O,1558731756,282886,106
O,1558731757,282842,174
O,1558731757,282889,115
O,1558731758,282872,104
O,1558731758,282867,139
O,1558731759,282916,127
O,1558731760,282884,96
O,1558731760,282843,169
O,1558731761,282815,75
O,1558731761,282839,107
O,1558731762,282827,118
O,1558731762,282793,106
O,1558731763,282772,66
O,1558731764,282740,79
O,1558731764,282724,122
O,1558731765,282736,136
O,1558731765,282740,70
P,1558731766,5224
O,1558731766,282724,80
O,1558731766,282721,133
O,1558731767,282737,146
O,1558731768,282723,106
O,1558731768,282742,95
O,1558731769,282736,71
O,1558731769,282702,143
O,1558731770,282695,83
O,1558731770,282683,61
