H,1558903475,272815
X,1558903475,600621,818
A,1558903475,601145,1633
T,1558903475,2890
U,1558903475,64656
X,1558903477,600990,1476
X,1558903477,600967,2006
X,1558903478,600987,1388
X,1558903478,600949,1995
P,1558903478,5185
X,1558903478,600934,1482
X,1558903479,600972,858
X,1558903479,600995,647
X,1558903480,600809,4984
X,1558903480,600908,5436
X,1558903481,601068,6051
X,1558903482,601390,1559
X,1558903482,601237,1614
X,1558903483,601304,1090
X,1558903483,601258,650
X,1558903484,601233,1390
X,1558903484,601153,878
X,1558903485,601190,1011
X,1558903486,600842,2815
X,1558903486,601681,2361
X,1558903487,601394,1844
X,1558903487,601503,5570
X,1558903488,601561,3005
X,1558903488,601462,1000
X,1558903489,601489,1193
X,1558903490,601433,1637
X,1558903490,601396,1249
X,1558903491,601434,925
X,1558903491,601393,1406
X,1558903492,601434,1309
X,1558903492,601372,889
X,1558903493,601186,2019
X,1558903494,601159,5834
X,1558903494,601909,5978
X,1558903495,600881,2771
X,1558903495,601277,1212
X,1558903496,601303,1559
X,1558903496,601385,705
X,1558903497,601377,1040
X,1558903498,601392,1378
X,1558903498,601383,1056
X,1558903499,601291,1245
X,1558903499,601294,1204
X,1558903500,601397,1470
X,1558903500,601131,15013
X,1558903501,601702,6301
X,1558903501,601152,1850
X,1558903502,601370,869
X,1558903503,601786,4812
X,1558903503,601504,2023
X,1558903504,601565,1140
X,1558903504,601775,5184
X,1558903505,601065,7852
X,1558903505,601385,2256
X,1558903506,601386,2987
X,1558903507,601250,1196
X,1558903507,601237,1078
X,1558903508,601186,1041
P,1558903508,5183
X,1558903508,601106,9820
X,1558903509,601299,1389
X,1558903509,601129,981
X,1558903510,601178,914
X,1558903511,601216,1062
X,1558903511,601185,1130
X,1558903512,602610,17380
X,1558903512,600297,2186
X,1558903513,600339,1850
X,1558903513,600399,824
X,1558903514,600496,1136
X,1558903515,600392,1400
X,1558903515,600504,1290
X,1558903516,600523,745
X,1558903516,600496,1089
X,1558903517,600466,1177
X,1558903517,600616,950
X,1558903518,600561,1180
X,1558903519,600656,542
X,1558903519,600460,1355
X,1558903519,600573,1364
X,1558903519,600547,1317
X,1558903520,600567,1389
X,1558903520,600508,1018
X,1558903521,600551,2755
X,1558903522,600622,2726
X,1558903522,600710,1171
X,1558903523,600698,1151
X,1558903523,600748,1158
X,1558903524,600738,1463
X,1558903524,600648,1162
X,1558903525,600608,1589
X,1558903525,600632,1126
X,1558903526,600648,632
X,1558903527,600679,925
X,1558903527,600612,1318
X,1558903528,600658,1111
X,1558903528,600583,1408
X,1558903529,600676,1390
X,1558903529,600692,1394
X,1558903530,600554,2027
X,1558903531,600612,1796
X,1558903531,600577,1515
X,1558903532,600523,1331
X,1558903532,600549,955
X,1558903533,600565,898
X,1558903533,600504,1145
X,1558903534,600573,1256
X,1558903535,600596,1176
X,1558903535,600624,1269
X,1558903536,600585,1261
X,1558903536,600542,1364
X,1558903537,600545,1259
P,1558903537,5184
X,1558903537,600598,2572
X,1558903538,600797,15699
X,1558903539,600615,1488
X,1558903539,600787,1039
X,1558903540,600651,6589
X,1558903540,600572,2146
X,1558903541,600445,3681
X,1558903541,600509,1982
X,1558903542,600441,1007
X,1558903543,600536,1158
X,1558903543,600625,798
A,1558903543,600948,1063
T,1558903543,2890
U,1558903544,64656
X,1558903545,600699,3504
X,1558903546,600563,799
X,1558903546,600542,1553
X,1558903547,600490,1214
X,1558903547,600513,906
X,1558903548,600542,817
X,1558903548,600532,606
X,1558903549,600573,891
X,1558903550,600531,1031
X,1558903550,600542,1392
X,1558903551,600564,911
X,1558903551,600586,1243
X,1558903552,600569,790
X,1558903552,600592,1204
X,1558903553,600549,1861
X,1558903554,600520,1457
X,1558903554,600130,9376
X,1558903555,600536,1382
X,1558903555,600467,521
X,1558903556,600427,4955
X,1558903556,600544,1136
X,1558903557,600620,1017
X,1558903558,600430,1768
X,1558903558,600450,1549
X,1558903559,600533,665
X,1558903559,601371,8801
X,1558903560,600611,5378
X,1558903560,600644,1601
X,1558903560,600660,1097
X,1558903561,600737,1804
X,1558903561,600654,1825
X,1558903562,600582,2837
X,1558903562,600598,1620
X,1558903563,600604,1523
X,1558903563,600641,1829
X,1558903564,600604,1161
X,1558903565,600674,753
X,1558903565,600663,976
X,1558903566,600670,1592
P,1558903566,5185
X,1558903566,600665,1097
X,1558903567,600744,1025
