H,1561669246,259316
X,1561669246,637012,1822
X,1561669247,637062,2725
X,1561669248,636904,3181
X,1561669248,636862,2146
P,1561669248,4310
X,1561669249,636821,1996
X,1561669249,636840,3182
X,1561669250,636920,1999
X,1561669250,637015,2356
X,1561669251,636955,1921
X,1561669252,637001,2217
X,1561669252,636771,1099
X,1561669252,636761,1252
X,1561669252,636814,2126
X,1561669253,636988,1948
X,1561669253,636444,2448
X,1561669254,635812,1904
X,1561669254,636255,2093
X,1561669255,636546,1998
X,1561669256,636718,2859
X,1561669256,636994,1804
X,1561669257,636976,1818
X,1561669257,636745,2151
X,1561669258,636762,1989
X,1561669258,636779,2588
X,1561669259,636875,2414
X,1561669260,636837,1679
X,1561669260,636944,1321
X,1561669261,637049,1673
X,1561669261,637297,1716
X,1561669262,637216,2466
X,1561669262,637242,2362
X,1561669263,637087,1506
X,1561669264,637001,1798
X,1561669264,637085,2429
X,1561669265,636958,2411
X,1561669265,637131,1501
X,1561669266,637018,2360
X,1561669266,637079,1226
X,1561669267,636753,2068
X,1561669268,636850,2061
X,1561669268,636827,2618
X,1561669269,637063,2244
X,1561669269,636492,1987
X,1561669270,636628,4756
X,1561669270,636605,1920
X,1561669271,636810,2141
X,1561669272,636931,1605
X,1561669272,636579,1561
X,1561669273,636870,3315
X,1561669273,637100,2489
X,1561669274,637213,2302
X,1561669274,637112,1808
X,1561669275,637133,1513
X,1561669276,637154,2032
X,1561669276,637329,1966
X,1561669277,637224,2715
X,1561669277,637290,1977
P,1561669277,4294
X,1561669278,637327,1308
X,1561669278,637202,1824
X,1561669279,637189,1939
X,1561669279,637184,1835
X,1561669280,637198,2179
X,1561669281,637106,4964
X,1561669281,637110,2066
X,1561669282,636861,1897
X,1561669282,636985,2269
X,1561669283,636881,2266
X,1561669283,636836,2114
X,1561669284,637093,9930
X,1561669285,636857,2964
X,1561669285,637226,1900
X,1561669286,637021,2780
X,1561669286,637010,2234
X,1561669287,636980,1389
X,1561669287,637012,2211
X,1561669288,637095,2397
X,1561669289,637432,2206
X,1561669289,637427,1703
X,1561669290,637326,1364
X,1561669290,637458,2897
X,1561669291,637585,1284
X,1561669291,637398,2553
X,1561669292,637380,1965
X,1561669293,637283,1416
X,1561669293,637289,1772
X,1561669293,637418,1873
X,1561669293,636448,2497
X,1561669294,635550,2384
X,1561669294,635253,2506
X,1561669295,635574,2412
X,1561669296,635921,2493
X,1561669296,636133,5347
X,1561669297,635968,2695
X,1561669297,636200,1915
X,1561669298,635825,7396
X,1561669298,635980,2773
X,1561669299,636411,2113
X,1561669300,636450,1935
X,1561669300,636804,1621
X,1561669301,636903,1627
X,1561669301,636995,1961
X,1561669302,636889,2367
X,1561669302,637120,1888
X,1561669303,636996,1797
X,1561669303,636973,1582
X,1561669304,637026,1400
X,1561669305,637157,1507
X,1561669305,637122,3961
X,1561669306,637282,3249
X,1561669306,637024,2107
P,1561669306,4292
X,1561669307,637036,1494
X,1561669307,637181,9674
X,1561669308,637078,3283
X,1561669309,637105,2190
X,1561669309,637115,2241
X,1561669310,637286,1520
X,1561669310,637105,2500
X,1561669311,637126,2558
X,1561669311,637022,1970
X,1561669312,636963,3201
X,1561669313,636979,1683
X,1561669313,636983,2493
X,1561669314,636983,2332
X,1561669314,636990,2142
X,1561669315,636704,1709
X,1561669315,636708,1964
X,1561669316,636641,1694
X,1561669317,636729,4233
X,1561669317,636894,1822
X,1561669318,636873,1870
X,1561669318,636893,3058
X,1561669319,637205,2109
X,1561669319,637137,3194
X,1561669320,637125,2095
X,1561669321,637098,1853
X,1561669321,637088,1873
X,1561669322,637123,1684
X,1561669322,637090,12774
X,1561669323,637193,3412
X,1561669323,637079,2829
X,1561669324,637007,1604
X,1561669325,637119,1547
X,1561669325,637087,1730
X,1561669326,637104,2104
X,1561669326,637233,3566
X,1561669327,637224,1726
X,1561669327,637236,2011
X,1561669328,637095,1355
X,1561669328,637134,2393
X,1561669329,637086,3233
X,1561669330,637042,2439
X,1561669330,636933,1935
X,1561669331,636787,1572
X,1561669331,636614,2040
X,1561669332,636431,1869
X,1561669332,636543,2280
X,1561669333,636410,2206
X,1561669334,636370,1903
X,1561669334,636767,1602
X,1561669334,636977,2242
X,1561669334,636845,2672
X,1561669335,636552,1832
X,1561669335,636516,1284
P,1561669336,4289
X,1561669336,636424,1617
X,1561669337,636544,1814
X,1561669337,636060,2163
X,1561669338,635874,2465
