H,1558473395,272815
D,1558473395,176128
D,1558473397,176128
D,1558473399,176128
D,1558473401,176128
D,1558473404,176384
D,1558473406,175872
D,1558473407,175872
D,1558473409,176128
D,1558473411,176128
D,1558473414,176128
D,1558473416,176128
D,1558473418,176384
P,1558473419,5441
D,1558473420,176384
D,1558473422,176128
D,1558473425,176128
D,1558473427,175872
D,1558473429,175360
D,1558473431,175872
D,1558473433,175616
D,1558473436,176384
D,1558473438,176384
D,1558473440,175360
D,1558473442,175616
D,1558473444,175872
D,1558473447,176640
D,1558473448,176128
P,1558473448,5440
D,1558473450,176640
D,1558473452,175872
D,1558473454,176128
D,1558473457,176384
D,1558473459,176128
D,1558473461,175616
D,1558473463,176384
D,1558473465,175872
D,1558473468,175872
D,1558473470,176128
D,1558473472,176384
D,1558473474,176128
D,1558473476,175872
P,1558473478,5439
D,1558473479,175616
D,1558473481,175872
D,1558473483,176128
D,1558473485,176128
D,1558473487,175360
D,1558473489,176128
D,1558473491,175616
D,1558473493,175872
D,1558473495,175872
D,1558473497,175872
D,1558473500,175616
D,1558473502,175616
D,1558473504,176384
D,1558473506,175360
P,1558473507,5441
D,1558473508,176128
D,1558473511,176128
D,1558473513,175872
D,1558473515,176640
D,1558473517,175872
D,1558473519,175872
D,1558473522,176384
D,1558473524,175616
D,1558473526,175616
D,1558473528,175616
D,1558473530,176128
D,1558473532,175616
D,1558473534,175872
D,1558473536,175872
P,1558473537,5440
D,1558473538,175616
D,1558473540,176128
D,1558473543,175616
D,1558473545,175360
D,1558473547,176128
D,1558473549,175872
D,1558473551,176128
D,1558473554,176128
D,1558473556,175872
D,1558473558,175616
D,1558473560,175616
D,1558473562,176128
D,1558473565,176128
P,1558473567,5441
D,1558473567,175872
D,1558473569,175872
D,1558473571,176128
D,1558473572,176128
D,1558473575,176128
D,1558473577,176384
D,1558473579,176128
D,1558473581,175872
D,1558473583,176128
D,1558473586,176128
D,1558473588,176384
D,1558473590,175616
D,1558473592,176128
D,1558473594,176384
P,1558473596,5437
D,1558473597,176128
D,1558473599,175872
D,1558473601,176128
D,1558473603,175872
D,1558473606,175872
D,1558473608,175872
D,1558473610,176128
D,1558473612,175360
D,1558473613,176128
D,1558473616,176128
D,1558473618,175872
D,1558473620,175872
D,1558473622,175616
D,1558473624,175616
P,1558473625,5439
D,1558473627,175872
D,1558473629,176384
D,1558473631,175360
D,1558473633,176128
D,1558473635,175872
D,1558473638,175872
D,1558473640,175616
D,1558473642,175616
D,1558473644,175616
D,1558473646,175616
D,1558473649,176128
D,1558473651,175872
D,1558473653,175616
P,1558473654,5439
D,1558473654,175872
D,1558473656,176128
D,1558473659,175872
D,1558473661,175616
D,1558473663,176384
D,1558473665,175872
D,1558473667,175872
D,1558473670,175616
D,1558473672,175616
D,1558473674,175616
D,1558473676,175104
D,1558473678,176128
D,1558473681,175872
D,1558473683,175360
P,1558473684,5440
D,1558473685,175360
D,1558473687,175360
D,1558473689,175104
D,1558473692,175104
D,1558473694,175360
D,1558473695,175360
D,1558473697,175872
D,1558473699,175104
D,1558473702,175872
D,1558473704,174592
D,1558473706,175360
D,1558473708,175360
D,1558473710,175104
D,1558473713,175360
P,1558473713,5438
D,1558473715,175104
D,1558473717,175104
D,1558473719,175104
D,1558473721,175616
D,1558473724,175872
D,1558473726,175616
D,1558473728,175360
D,1558473730,175360
D,1558473732,175616
D,1558473735,175616
D,1558473736,175360
D,1558473738,175104
D,1558473740,175360
P,1558473742,5440
D,1558473742,175104
D,1558473745,175104
D,1558473747,175360
D,1558473749,175360
D,1558473751,175104
D,1558473753,175360
D,1558473756,174848
D,1558473758,174848
D,1558473760,174848
D,1558473762,175360
D,1558473764,175616
D,1558473767,175872
D,1558473769,175872
D,1558473771,175104
P,1558473772,5440
D,1558473773,175872
D,1558473775,176128
D,1558473777,175616
D,1558473779,175872
D,1558473781,175616
D,1558473783,175872
D,1558473785,175360
D,1558473788,175872
D,1558473790,175872
D,1558473792,175104
D,1558473794,175616
D,1558473796,175872
D,1558473799,175616
D,1558473801,175616
P,1558473801,5440
D,1558473803,175360
D,1558473805,175360
D,1558473807,175360
D,1558473810,175616
D,1558473812,175360
D,1558473814,175616
D,1558473816,175616
D,1558473818,175872
D,1558473820,175616
D,1558473822,176128
D,1558473824,175872
D,1558473826,175872
D,1558473829,175872
P,1558473831,5440
D,1558473831,176128
D,1558473833,175872
D,1558473835,175872
D,1558473837,175616
D,1558473840,175872
D,1558473842,175872
D,1558473844,175872
D,1558473846,176128
D,1558473848,176384
D,1558473851,175616
D,1558473853,176128
D,1558473855,176384
D,1558473857,176128
D,1558473858,176384
P,1558473860,5439
D,1558473861,176384
D,1558473863,175872
D,1558473865,176640
D,1558473867,176384
D,1558473869,175872
D,1558473872,176128
D,1558473874,176128
D,1558473876,176384
D,1558473878,176384
D,1558473880,176384
D,1558473883,176640
D,1558473885,176128
D,1558473887,176128
D,1558473889,176640
P,1558473890,5440
D,1558473891,176384
D,1558473894,176896
D,1558473896,175872
D,1558473898,176640
D,1558473899,176640
D,1558473901,176384
D,1558473904,177152
