H,1559002961,272815
X,1559002961,629368,1722
X,1559002962,629263,2022
X,1559002962,629278,1753
X,1559002963,629274,1210
X,1559002963,629231,2597
X,1559002964,629396,1648
X,1559002964,629285,2917
X,1559002965,629265,2027
X,1559002965,629269,1630
X,1559002966,629279,1566
X,1559002967,629285,1297
X,1559002967,629428,1244
X,1559002968,629399,1818
X,1559002968,629349,1849
X,1559002968,629345,1425
X,1559002968,629377,1528
X,1559002969,629407,1332
X,1559002970,629321,1596
X,1559002970,629528,1707
X,1559002971,629323,1411
X,1559002971,629416,1385
X,1559002972,629409,1358
X,1559002972,629440,1366
X,1559002973,629278,2138
X,1559002974,629370,2444
X,1559002974,629310,1687
X,1559002975,629425,1231
X,1559002975,629309,1103
X,1559002976,629234,1106
X,1559002976,629248,1900
X,1559002977,629284,2069
X,1559002978,629318,1609
X,1559002978,629314,2404
X,1559002979,629287,1725
X,1559002979,629236,1225
X,1559002980,629405,1426
X,1559002980,629409,1088
X,1559002981,629327,2302
X,1559002982,629461,1712
X,1559002982,629500,2194
X,1559002983,629562,2076
X,1559002983,629471,1491
X,1559002984,629529,1315
X,1559002984,629508,1597
X,1559002985,629396,2173
X,1559002986,629476,1712
X,1559002986,629464,2337
X,1559002987,629510,1687
X,1559002987,629462,1578
X,1559002988,629469,1331
X,1559002988,629346,1481
P,1559002989,5161
X,1559002989,629251,1997
X,1559002989,629315,1842
X,1559002990,629251,2927
X,1559002991,629265,1909
X,1559002991,629332,1514
X,1559002992,629316,1705
X,1559002992,629294,1323
X,1559002993,629087,1986
X,1559002993,629199,1643
X,1559002994,629213,2466
X,1559002995,629372,1751
X,1559002995,629379,1476
X,1559002996,629318,1612
X,1559002996,629279,1647
X,1559002997,629220,1636
X,1559002997,629254,1336
X,1559002998,629243,2330
X,1559002999,629426,1880
X,1559002999,629349,1711
X,1559003000,629303,1446
X,1559003000,629216,1646
X,1559003001,629211,2000
X,1559003001,629396,1870
X,1559003002,629392,1621
X,1559003003,629446,1745
X,1559003003,629349,1488
X,1559003004,629261,1719
X,1559003004,629374,1088
X,1559003005,629299,1754
X,1559003005,629423,1778
X,1559003006,629384,1300
X,1559003007,629487,1919
X,1559003007,629333,1281
X,1559003008,629236,1193
X,1559003008,629203,1391
X,1559003009,629230,1695
X,1559003009,629346,1872
X,1559003009,629188,1320
X,1559003010,629150,1194
X,1559003010,629189,1571
X,1559003011,629275,1214
X,1559003011,629263,1443
X,1559003012,629260,1559
X,1559003012,629297,1416
X,1559003013,629181,1204
X,1559003013,629149,1600
X,1559003014,629118,1562
X,1559003015,629097,1332
X,1559003015,629120,1535
X,1559003016,629238,1535
X,1559003016,629250,1671
X,1559003017,629261,2645
X,1559003017,629243,1183
P,1559003018,5162
X,1559003018,629260,1296
X,1559003019,629216,1186
X,1559003019,629154,1479
X,1559003020,629292,1630
X,1559003020,629225,1363
X,1559003021,629273,1671
X,1559003021,629296,1437
X,1559003022,629299,1730
X,1559003023,629344,1608
X,1559003023,629247,1646
X,1559003024,629420,2149
X,1559003024,629331,1675
X,1559003025,629383,1677
X,1559003025,629317,1706
X,1559003026,629264,1473
X,1559003027,629199,1804
X,1559003027,629160,1222
X,1559003028,629180,1713
X,1559003028,629177,2153
X,1559003029,629235,1335
X,1559003029,629256,1004
X,1559003030,629196,1308
X,1559003031,629301,1174
X,1559003031,629285,1561
X,1559003032,629346,1871
X,1559003032,629282,1379
X,1559003033,629223,1669
X,1559003033,629206,1287
X,1559003034,629226,1341
X,1559003034,629261,1057
X,1559003035,629366,2025
X,1559003036,629392,1485
X,1559003036,629356,1793
X,1559003037,629383,1578
X,1559003037,629396,1742
X,1559003038,629416,1152
X,1559003038,629296,1655
X,1559003039,629368,1885
X,1559003040,629455,1754
X,1559003040,629428,2456
X,1559003041,629502,1390
X,1559003041,629485,1382
X,1559003042,629345,1013
X,1559003042,629299,1473
X,1559003043,629488,1450
X,1559003044,629385,1745
X,1559003044,629383,1990
X,1559003045,629364,1613
X,1559003045,629417,924
X,1559003046,629451,1192
X,1559003046,629348,1606
X,1559003047,629407,1803
X,1559003048,629152,1748
P,1559003048,5161
X,1559003048,628636,12270
X,1559003049,629620,9832
X,1559003049,629091,1198
X,1559003050,629090,1086
X,1559003050,629240,1302
X,1559003050,629239,1309
X,1559003051,629039,2799
X,1559003051,629249,1370
X,1559003052,629182,1671
X,1559003052,629257,1700
X,1559003053,629147,1764
